# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.137093
#Iteration 20:  0.068807
#Iteration 30:  0.066959
#Iteration 40:  0.065131
#Iteration 50:  0.064597
#Iteration 60:  0.063803
#Iteration 70:  0.062616
#Iteration 80:  0.061526
#Iteration 90:  0.060467
#Iteration 100:  0.059334
# 2	-10.665970
# 3	-10.339451
# 4	-8.019457
# 5	-5.322666
# 6	-4.051690
# 7	-1.096941
# 8	4.285382
# 9	11.893625
# 10	22.250427
# 11	33.563500
# 12	45.805321
# 13	57.769151
# 14	67.971561
# 15	77.794911
# 16	86.122914
# 17	92.120729
# 18	97.268335
# 19	100.318235
# 20	103.186924
# 21	106.164825
# 22	109.856755
# 23	115.081841
#Iteration 7510:  0.000002
#Iteration 7520:  0.000002
#Iteration 7530:  0.000002
#Iteration 7540:  0.000002
#Iteration 7550:  0.000002
#Iteration 7560:  0.000002
#Iteration 7570:  0.000002
#Iteration 7580:  0.000002
#Iteration 7590:  0.000002
#Iteration 7600:  0.000002
1.320000	inf	0.000000
1.360000	10.388352	1.854943
1.400000	5.966872	3135.201052
1.440000	1.888523	2976424.352627
1.480000	0.214792	49615146.272565
1.520000	0.000000	71190971.882293
1.560000	0.849059	17082952.144649
1.600000	2.090218	2120537.027559
1.640000	3.102345	386842.777226
1.680000	4.661900	28117.086099
1.720000	5.870217	3688.323852
1.760000	5.878466	3637.529753
1.800000	6.680773	944.227712
1.840000	7.720485	164.447463
1.880000	9.671171	6.193191
1.920000	12.364298	0.066954
1.960000	15.507941	0.000339
2.000000	19.705336	0.000000
2.040000	24.932622	0.000000
2.080000	29.823939	0.000000
2.120000	35.299056	0.000000
2.160000	40.532958	0.000000
2.200000	46.861808	0.000000
2.240000	51.804153	0.000000
2.280000	57.913375	0.000000
2.320000	62.946224	0.000000
2.360000	67.060487	0.000000
2.400000	72.383975	0.000000
2.440000	76.456048	0.000000
2.480000	81.341356	0.000000
2.520000	85.529640	0.000000
2.560000	89.045170	0.000000
2.600000	93.287005	0.000000
2.640000	96.273245	0.000000
2.680000	98.635772	0.000000
2.720000	101.726241	0.000000
2.760000	103.613697	0.000000
2.800000	106.388775	0.000000
2.840000	108.407656	0.000000
2.880000	109.275130	0.000000
2.920000	110.936397	0.000000
2.960000	111.976141	0.000000
3.000000	113.514997	0.000000
3.040000	114.687812	0.000000
3.080000	116.302104	0.000000
3.120000	117.396643	0.000000
3.160000	119.537954	0.000000
3.200000	121.302569	0.000000
3.240000	124.463476	0.000000
3.280000	127.420196	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534599
# 2	-10.665964
# 3	-10.339440
# 4	-8.019425
# 5	-5.322604
# 6	-4.051614
# 7	-1.096852
# 8	4.285488
# 9	11.893745
# 10	22.250562
# 11	33.563655
# 12	45.805491
# 13	57.769347
# 14	67.971774
# 15	77.795149
# 16	86.123179
# 17	92.121029
# 18	97.268651
# 19	100.318568
# 20	103.187270
# 21	106.165182
# 22	109.857117
# 23	115.082204
#Iteration 7610:  0.000002
#Iteration 7620:  0.000002
#Iteration 7630:  0.000002
#Iteration 7640:  0.000002
#Iteration 7650:  0.000002
#Iteration 7660:  0.000002
#Iteration 7670:  0.000001
#Iteration 7680:  0.000001
#Iteration 7690:  0.000001
#Iteration 7700:  0.000001
1.320000	inf	0.000000
1.360000	10.388344	1.854943
1.400000	5.966864	3135.200976
1.440000	1.888515	2976419.148534
1.480000	0.214788	49614756.242951
1.520000	0.000000	71189966.612843
1.560000	0.849062	17082638.331694
1.600000	2.090236	2120441.743597
1.640000	3.102366	386824.139539
1.680000	4.661943	28114.617853
1.720000	5.870262	3687.991343
1.760000	5.878516	3637.176054
1.800000	6.680830	944.124360
1.840000	7.720551	164.426937
1.880000	9.671242	6.192364
1.920000	12.364381	0.066944
1.960000	15.508034	0.000339
2.000000	19.705435	0.000000
2.040000	24.932730	0.000000
2.080000	29.824053	0.000000
2.120000	35.299181	0.000000
2.160000	40.533089	0.000000
2.200000	46.861946	0.000000
2.240000	51.804296	0.000000
2.280000	57.913535	0.000000
2.320000	62.946384	0.000000
2.360000	67.060656	0.000000
2.400000	72.384150	0.000000
2.440000	76.456229	0.000000
2.480000	81.341553	0.000000
2.520000	85.529837	0.000000
2.560000	89.045384	0.000000
2.600000	93.287225	0.000000
2.640000	96.273466	0.000000
2.680000	98.636019	0.000000
2.720000	101.726492	0.000000
2.760000	103.613953	0.000000
2.800000	106.389039	0.000000
2.840000	108.407920	0.000000
2.880000	109.275405	0.000000
2.920000	110.936676	0.000000
2.960000	111.976425	0.000000
3.000000	113.515287	0.000000
3.040000	114.688104	0.000000
3.080000	116.302404	0.000000
3.120000	117.396945	0.000000
3.160000	119.538258	0.000000
3.200000	121.302874	0.000000
3.240000	124.463781	0.000000
3.280000	127.420502	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534598
# 2	-10.665959
# 3	-10.339430
# 4	-8.019398
# 5	-5.322550
# 6	-4.051549
# 7	-1.096776
# 8	4.285579
# 9	11.893848
# 10	22.250679
# 11	33.563787
# 12	45.805638
# 13	57.769515
# 14	67.971957
# 15	77.795354
# 16	86.123407
# 17	92.121288
# 18	97.268923
# 19	100.318855
# 20	103.187568
# 21	106.165490
# 22	109.857429
# 23	115.082518
#Iteration 7710:  0.000001
#Iteration 7720:  0.000001
#Iteration 7730:  0.000001
#Iteration 7740:  0.000001
#Iteration 7750:  0.000001
#Iteration 7760:  0.000001
#Iteration 7770:  0.000001
#Iteration 7780:  0.000001
#Iteration 7790:  0.000001
#Iteration 7800:  0.000001
1.320000	inf	0.000000
1.360000	10.388337	1.854943
1.400000	5.966856	3135.200910
1.440000	1.888509	2976414.664181
1.480000	0.214785	49614420.156945
1.520000	0.000000	71189100.383329
1.560000	0.849064	17082367.923362
1.600000	2.090252	2120359.641373
1.640000	3.102383	386808.080255
1.680000	4.661981	28112.491156
1.720000	5.870301	3687.704847
1.760000	5.878558	3636.871300
1.800000	6.680878	944.035311
1.840000	7.720608	164.409252
1.880000	9.671303	6.191651
1.920000	12.364453	0.066935
1.960000	15.508114	0.000339
2.000000	19.705520	0.000000
2.040000	24.932823	0.000000
2.080000	29.824152	0.000000
2.120000	35.299288	0.000000
2.160000	40.533203	0.000000
2.200000	46.862065	0.000000
2.240000	51.804419	0.000000
2.280000	57.913673	0.000000
2.320000	62.946522	0.000000
2.360000	67.060802	0.000000
2.400000	72.384301	0.000000
2.440000	76.456384	0.000000
2.480000	81.341723	0.000000
2.520000	85.530007	0.000000
2.560000	89.045569	0.000000
2.600000	93.287415	0.000000
2.640000	96.273656	0.000000
2.680000	98.636232	0.000000
2.720000	101.726707	0.000000
2.760000	103.614174	0.000000
2.800000	106.389267	0.000000
2.840000	108.408148	0.000000
2.880000	109.275643	0.000000
2.920000	110.936917	0.000000
2.960000	111.976669	0.000000
3.000000	113.515536	0.000000
3.040000	114.688356	0.000000
3.080000	116.302662	0.000000
3.120000	117.397204	0.000000
3.160000	119.538520	0.000000
3.200000	121.303137	0.000000
3.240000	124.464044	0.000000
3.280000	127.420765	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534597
# 2	-10.665954
# 3	-10.339422
# 4	-8.019374
# 5	-5.322504
# 6	-4.051493
# 7	-1.096709
# 8	4.285658
# 9	11.893938
# 10	22.250779
# 11	33.563902
# 12	45.805764
# 13	57.769661
# 14	67.972115
# 15	77.795531
# 16	86.123604
# 17	92.121510
# 18	97.269158
# 19	100.319103
# 20	103.187825
# 21	106.165756
# 22	109.857697
# 23	115.082788
#Iteration 7810:  0.000001
#Iteration 7820:  0.000001
#Iteration 7830:  0.000001
#Iteration 7840:  0.000001
#Iteration 7850:  0.000001
#Iteration 7860:  0.000001
#Iteration 7870:  0.000001
#Iteration 7880:  0.000001
#Iteration 7890:  0.000001
#Iteration 7900:  0.000001
1.320000	inf	0.000000
1.360000	10.388330	1.854943
1.400000	5.966850	3135.200853
1.440000	1.888503	2976410.800020
1.480000	0.214782	49614130.553192
1.520000	0.000000	71188353.960861
1.560000	0.849066	17082134.915441
1.600000	2.090265	2120288.896756
1.640000	3.102398	386794.242557
1.680000	4.662014	28110.658721
1.720000	5.870335	3687.457992
1.760000	5.878595	3636.608716
1.800000	6.680921	943.958585
1.840000	7.720656	164.394015
1.880000	9.671356	6.191037
1.920000	12.364515	0.066927
1.960000	15.508182	0.000339
2.000000	19.705593	0.000000
2.040000	24.932904	0.000000
2.080000	29.824237	0.000000
2.120000	35.299381	0.000000
2.160000	40.533301	0.000000
2.200000	46.862168	0.000000
2.240000	51.804525	0.000000
2.280000	57.913792	0.000000
2.320000	62.946642	0.000000
2.360000	67.060928	0.000000
2.400000	72.384431	0.000000
2.440000	76.456518	0.000000
2.480000	81.341869	0.000000
2.520000	85.530154	0.000000
2.560000	89.045729	0.000000
2.600000	93.287578	0.000000
2.640000	96.273820	0.000000
2.680000	98.636415	0.000000
2.720000	101.726893	0.000000
2.760000	103.614364	0.000000
2.800000	106.389464	0.000000
2.840000	108.408345	0.000000
2.880000	109.275847	0.000000
2.920000	110.937124	0.000000
2.960000	111.976880	0.000000
3.000000	113.515752	0.000000
3.040000	114.688573	0.000000
3.080000	116.302885	0.000000
3.120000	117.397427	0.000000
3.160000	119.538746	0.000000
3.200000	121.303363	0.000000
3.240000	124.464271	0.000000
3.280000	127.420992	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534596
# 2	-10.665950
# 3	-10.339415
# 4	-8.019354
# 5	-5.322464
# 6	-4.051445
# 7	-1.096653
# 8	4.285726
# 9	11.894014
# 10	22.250865
# 11	33.564001
# 12	45.805873
# 13	57.769786
# 14	67.972251
# 15	77.795683
# 16	86.123774
# 17	92.121702
# 18	97.269361
# 19	100.319316
# 20	103.188046
# 21	106.165984
# 22	109.857929
# 23	115.083020
#Iteration 7910:  0.000001
#Iteration 7920:  0.000001
#Iteration 7930:  0.000001
#Iteration 7940:  0.000001
#Iteration 7950:  0.000001
#Iteration 7960:  0.000001
#Iteration 7970:  0.000001
#Iteration 7980:  0.000001
#Iteration 7990:  0.000001
#Iteration 8000:  0.000001
1.320000	inf	0.000000
1.360000	10.388325	1.854943
1.400000	5.966845	3135.200804
1.440000	1.888499	2976407.470274
1.480000	0.214780	49613881.002531
1.520000	0.000000	71187710.773509
1.560000	0.849067	17081934.134484
1.600000	2.090277	2120227.938186
1.640000	3.102411	386782.319037
1.680000	4.662042	28109.079814
1.720000	5.870364	3687.245292
1.760000	5.878627	3636.382464
1.800000	6.680957	943.892476
1.840000	7.720699	164.380885
1.880000	9.671401	6.190508
1.920000	12.364568	0.066921
1.960000	15.508241	0.000339
2.000000	19.705656	0.000000
2.040000	24.932973	0.000000
2.080000	29.824311	0.000000
2.120000	35.299461	0.000000
2.160000	40.533385	0.000000
2.200000	46.862257	0.000000
2.240000	51.804616	0.000000
2.280000	57.913894	0.000000
2.320000	62.946744	0.000000
2.360000	67.061037	0.000000
2.400000	72.384543	0.000000
2.440000	76.456633	0.000000
2.480000	81.341995	0.000000
2.520000	85.530280	0.000000
2.560000	89.045866	0.000000
2.600000	93.287719	0.000000
2.640000	96.273962	0.000000
2.680000	98.636573	0.000000
2.720000	101.727054	0.000000
2.760000	103.614528	0.000000
2.800000	106.389633	0.000000
2.840000	108.408514	0.000000
2.880000	109.276023	0.000000
2.920000	110.937303	0.000000
2.960000	111.977061	0.000000
3.000000	113.515937	0.000000
3.040000	114.688760	0.000000
3.080000	116.303077	0.000000
3.120000	117.397620	0.000000
3.160000	119.538940	0.000000
3.200000	121.303558	0.000000
3.240000	124.464466	0.000000
3.280000	127.421187	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534595
# 2	-10.665947
# 3	-10.339409
# 4	-8.019336
# 5	-5.322430
# 6	-4.051404
# 7	-1.096603
# 8	4.285784
# 9	11.894081
# 10	22.250940
# 11	33.564086
# 12	45.805967
# 13	57.769894
# 14	67.972369
# 15	77.795815
# 16	86.123920
# 17	92.121867
# 18	97.269535
# 19	100.319500
# 20	103.188236
# 21	106.166181
# 22	109.858129
# 23	115.083221
#Iteration 8010:  0.000001
#Iteration 8020:  0.000001
#Iteration 8030:  0.000001
#Iteration 8040:  0.000001
#Iteration 8050:  0.000001
#Iteration 8060:  0.000001
#Iteration 8070:  0.000001
#Iteration 8080:  0.000001
#Iteration 8090:  0.000001
#Iteration 8100:  0.000001
1.320000	inf	0.000000
1.360000	10.388320	1.854943
1.400000	5.966840	3135.200762
1.440000	1.888495	2976404.601030
1.480000	0.214778	49613665.965160
1.520000	0.000000	71187156.542008
1.560000	0.849069	17081761.122812
1.600000	2.090287	2120175.411664
1.640000	3.102422	386772.044842
1.680000	4.662066	28107.719344
1.720000	5.870389	3687.062019
1.760000	5.878654	3636.187514
1.800000	6.680988	943.835513
1.840000	7.720735	164.369573
1.880000	9.671440	6.190052
1.920000	12.364614	0.066915
1.960000	15.508292	0.000339
2.000000	19.705710	0.000000
2.040000	24.933032	0.000000
2.080000	29.824374	0.000000
2.120000	35.299529	0.000000
2.160000	40.533458	0.000000
2.200000	46.862333	0.000000
2.240000	51.804695	0.000000
2.280000	57.913982	0.000000
2.320000	62.946833	0.000000
2.360000	67.061130	0.000000
2.400000	72.384640	0.000000
2.440000	76.456733	0.000000
2.480000	81.342103	0.000000
2.520000	85.530389	0.000000
2.560000	89.045985	0.000000
2.600000	93.287841	0.000000
2.640000	96.274083	0.000000
2.680000	98.636709	0.000000
2.720000	101.727192	0.000000
2.760000	103.614669	0.000000
2.800000	106.389779	0.000000
2.840000	108.408660	0.000000
2.880000	109.276175	0.000000
2.920000	110.937457	0.000000
2.960000	111.977218	0.000000
3.000000	113.516097	0.000000
3.040000	114.688921	0.000000
3.080000	116.303242	0.000000
3.120000	117.397786	0.000000
3.160000	119.539108	0.000000
3.200000	121.303726	0.000000
3.240000	124.464635	0.000000
3.280000	127.421355	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534594
# 2	-10.665944
# 3	-10.339403
# 4	-8.019321
# 5	-5.322400
# 6	-4.051368
# 7	-1.096561
# 8	4.285835
# 9	11.894138
# 10	22.251004
# 11	33.564159
# 12	45.806047
# 13	57.769987
# 14	67.972470
# 15	77.795928
# 16	86.124046
# 17	92.122010
# 18	97.269685
# 19	100.319659
# 20	103.188401
# 21	106.166351
# 22	109.858301
# 23	115.083394
#Iteration 8110:  0.000001
#Iteration 8120:  0.000001
#Iteration 8130:  0.000001
#Iteration 8140:  0.000001
#Iteration 8150:  0.000001
#Iteration 8160:  0.000001
#Iteration 8170:  0.000001
#Iteration 8180:  0.000001
#Iteration 8190:  0.000001
#Iteration 8200:  0.000001
1.320000	inf	0.000000
1.360000	10.388316	1.854943
1.400000	5.966836	3135.200726
1.440000	1.888491	2976402.128598
1.480000	0.214776	49613480.667583
1.520000	0.000000	71186678.962474
1.560000	0.849070	17081612.039445
1.600000	2.090296	2120130.150610
1.640000	3.102432	386763.191785
1.680000	4.662087	28106.547081
1.720000	5.870410	3686.904100
1.760000	5.878678	3636.019534
1.800000	6.681015	943.786431
1.840000	7.720766	164.359826
1.880000	9.671474	6.189659
1.920000	12.364653	0.066910
1.960000	15.508336	0.000339
2.000000	19.705757	0.000000
2.040000	24.933084	0.000000
2.080000	29.824428	0.000000
2.120000	35.299589	0.000000
2.160000	40.533521	0.000000
2.200000	46.862399	0.000000
2.240000	51.804763	0.000000
2.280000	57.914059	0.000000
2.320000	62.946909	0.000000
2.360000	67.061211	0.000000
2.400000	72.384723	0.000000
2.440000	76.456818	0.000000
2.480000	81.342197	0.000000
2.520000	85.530483	0.000000
2.560000	89.046087	0.000000
2.600000	93.287945	0.000000
2.640000	96.274188	0.000000
2.680000	98.636827	0.000000
2.720000	101.727311	0.000000
2.760000	103.614791	0.000000
2.800000	106.389904	0.000000
2.840000	108.408786	0.000000
2.880000	109.276305	0.000000
2.920000	110.937590	0.000000
2.960000	111.977352	0.000000
3.000000	113.516235	0.000000
3.040000	114.689060	0.000000
3.080000	116.303385	0.000000
3.120000	117.397929	0.000000
3.160000	119.539252	0.000000
3.200000	121.303871	0.000000
3.240000	124.464780	0.000000
3.280000	127.421500	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534594
# 2	-10.665942
# 3	-10.339399
# 4	-8.019308
# 5	-5.322375
# 6	-4.051337
# 7	-1.096525
# 8	4.285878
# 9	11.894187
# 10	22.251059
# 11	33.564222
# 12	45.806117
# 13	57.770067
# 14	67.972557
# 15	77.796025
# 16	86.124154
# 17	92.122133
# 18	97.269815
# 19	100.319795
# 20	103.188542
# 21	106.166497
# 22	109.858449
# 23	115.083543
#Iteration 8210:  0.000001
#Iteration 8220:  0.000001
#Iteration 8230:  0.000001
#Iteration 8240:  0.000001
#Iteration 8250:  0.000001
#Iteration 8260:  0.000001
#Iteration 8270:  0.000001
#Iteration 8280:  0.000001
#Iteration 8290:  0.000001
#Iteration 8300:  0.000001
1.320000	inf	0.000000
1.360000	10.388313	1.854943
1.400000	5.966833	3135.200694
1.440000	1.888488	2976399.998099
1.480000	0.214775	49613320.996584
1.520000	0.000000	71186267.433052
1.560000	0.849071	17081483.574758
1.600000	2.090303	2120091.149897
1.640000	3.102440	386755.563258
1.680000	4.662105	28105.536981
1.720000	5.870429	3686.768026
1.760000	5.878698	3635.874792
1.800000	6.681038	943.744139
1.840000	7.720793	164.351427
1.880000	9.671503	6.189320
1.920000	12.364687	0.066906
1.960000	15.508374	0.000339
2.000000	19.705797	0.000000
2.040000	24.933128	0.000000
2.080000	29.824475	0.000000
2.120000	35.299640	0.000000
2.160000	40.533575	0.000000
2.200000	46.862455	0.000000
2.240000	51.804821	0.000000
2.280000	57.914124	0.000000
2.320000	62.946975	0.000000
2.360000	67.061280	0.000000
2.400000	72.384795	0.000000
2.440000	76.456892	0.000000
2.480000	81.342277	0.000000
2.520000	85.530563	0.000000
2.560000	89.046175	0.000000
2.600000	93.288036	0.000000
2.640000	96.274279	0.000000
2.680000	98.636928	0.000000
2.720000	101.727413	0.000000
2.760000	103.614896	0.000000
2.800000	106.390013	0.000000
2.840000	108.408894	0.000000
2.880000	109.276418	0.000000
2.920000	110.937704	0.000000
2.960000	111.977469	0.000000
3.000000	113.516353	0.000000
3.040000	114.689179	0.000000
3.080000	116.303507	0.000000
3.120000	117.398052	0.000000
3.160000	119.539377	0.000000
3.200000	121.303996	0.000000
3.240000	124.464905	0.000000
3.280000	127.421625	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534593
# 2	-10.665940
# 3	-10.339395
# 4	-8.019297
# 5	-5.322353
# 6	-4.051310
# 7	-1.096493
# 8	4.285916
# 9	11.894229
# 10	22.251107
# 11	33.564276
# 12	45.806177
# 13	57.770136
# 14	67.972632
# 15	77.796109
# 16	86.124248
# 17	92.122239
# 18	97.269926
# 19	100.319913
# 20	103.188664
# 21	106.166623
# 22	109.858576
# 23	115.083671
#Iteration 8310:  0.000001
#Iteration 8320:  0.000001
#Iteration 8330:  0.000001
#Iteration 8340:  0.000001
#Iteration 8350:  0.000001
#Iteration 8360:  0.000001
#Iteration 8370:  0.000001
#Iteration 8380:  0.000001
#Iteration 8390:  0.000001
#Iteration 8400:  0.000000
1.320000	inf	0.000000
1.360000	10.388310	1.854943
1.400000	5.966830	3135.200667
1.440000	1.888486	2976398.162241
1.480000	0.214773	49613183.407881
1.520000	0.000000	71185912.818411
1.560000	0.849072	17081372.876954
1.600000	2.090310	2120057.543495
1.640000	3.102447	386748.989862
1.680000	4.662120	28104.666605
1.720000	5.870445	3686.650776
1.760000	5.878715	3635.750072
1.800000	6.681058	943.707698
1.840000	7.720816	164.344190
1.880000	9.671528	6.189028
1.920000	12.364716	0.066902
1.960000	15.508407	0.000339
2.000000	19.705832	0.000000
2.040000	24.933166	0.000000
2.080000	29.824516	0.000000
2.120000	35.299684	0.000000
2.160000	40.533621	0.000000
2.200000	46.862504	0.000000
2.240000	51.804872	0.000000
2.280000	57.914181	0.000000
2.320000	62.947031	0.000000
2.360000	67.061340	0.000000
2.400000	72.384857	0.000000
2.440000	76.456956	0.000000
2.480000	81.342347	0.000000
2.520000	85.530633	0.000000
2.560000	89.046251	0.000000
2.600000	93.288113	0.000000
2.640000	96.274357	0.000000
2.680000	98.637015	0.000000
2.720000	101.727501	0.000000
2.760000	103.614986	0.000000
2.800000	106.390106	0.000000
2.840000	108.408988	0.000000
2.880000	109.276515	0.000000
2.920000	110.937803	0.000000
2.960000	111.977569	0.000000
3.000000	113.516456	0.000000
3.040000	114.689282	0.000000
3.080000	116.303613	0.000000
3.120000	117.398159	0.000000
3.160000	119.539484	0.000000
3.200000	121.304103	0.000000
3.240000	124.465012	0.000000
3.280000	127.421733	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534593
# 2	-10.665938
# 3	-10.339391
# 4	-8.019287
# 5	-5.322334
# 6	-4.051287
# 7	-1.096466
# 8	4.285948
# 9	11.894266
