# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.121435
#Iteration 20:  0.069553
#Iteration 30:  0.066799
#Iteration 40:  0.065876
#Iteration 50:  0.064735
#Iteration 60:  0.062990
#Iteration 70:  0.061069
#Iteration 80:  0.059471
#Iteration 90:  0.058246
#Iteration 100:  0.057212
2.440000	75.459293	0.000000
2.480000	79.766543	0.000000
2.520000	83.794585	0.000000
2.560000	86.937020	0.000000
2.600000	91.369298	0.000000
2.640000	94.339296	0.000000
2.680000	97.082888	0.000000
2.720000	100.329643	0.000000
2.760000	101.891592	0.000000
2.800000	104.093645	0.000000
2.840000	106.159191	0.000000
2.880000	107.057208	0.000000
2.920000	108.944867	0.000000
2.960000	109.892427	0.000000
3.000000	111.986755	0.000000
3.040000	113.278886	0.000000
3.080000	115.666312	0.000000
3.120000	116.807684	0.000000
3.160000	119.118693	0.000000
3.200000	120.967330	0.000000
3.240000	124.164877	0.000000
3.280000	126.988513	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357651
# 2	-10.017169
# 3	-9.240725
# 4	-6.739537
# 5	-4.777303
# 6	-3.071859
# 7	-0.477745
# 8	4.694907
# 9	11.847716
# 10	21.685493
# 11	32.925952
# 12	45.462945
# 13	57.567642
# 14	67.776722
# 15	76.932030
# 16	84.970666
# 17	91.388200
# 18	95.870750
# 19	99.056057
# 20	102.383212
# 21	106.239477
# 22	110.243410
# 23	115.573473
#Iteration 7810:  0.000002
#Iteration 7820:  0.000002
#Iteration 7830:  0.000002
#Iteration 7840:  0.000002
#Iteration 7850:  0.000002
#Iteration 7860:  0.000002
#Iteration 7870:  0.000002
#Iteration 7880:  0.000002
#Iteration 7890:  0.000002
#Iteration 7900:  0.000002
1.320000	12.062595	0.028275
1.360000	9.717384	1.457288
1.400000	5.116374	3330.789121
1.440000	1.217262	2339498.953329
1.480000	0.000000	18104821.931577
1.520000	0.213930	12636107.252997
1.560000	1.220583	2326477.527305
1.600000	2.523934	260122.306866
1.640000	3.668550	37978.868135
1.680000	4.298851	13163.934935
1.720000	5.506452	1728.891516
1.760000	5.865291	945.789650
1.800000	6.962122	149.639127
1.840000	7.653144	46.833775
1.880000	9.368684	2.618886
1.920000	12.026549	0.030042
1.960000	14.820993	0.000274
2.000000	18.690928	0.000000
2.040000	23.682342	0.000000
2.080000	28.107288	0.000000
2.120000	33.878561	0.000000
2.160000	39.254797	0.000000
2.200000	45.673122	0.000000
2.240000	50.792283	0.000000
2.280000	56.858754	0.000000
2.320000	61.930234	0.000000
2.360000	66.114066	0.000000
2.400000	71.331232	0.000000
2.440000	75.459497	0.000000
2.480000	79.766796	0.000000
2.520000	83.794839	0.000000
2.560000	86.937285	0.000000
2.600000	91.369569	0.000000
2.640000	94.339569	0.000000
2.680000	97.083208	0.000000
2.720000	100.329966	0.000000
2.760000	101.891919	0.000000
2.800000	104.093994	0.000000
2.840000	106.159541	0.000000
2.880000	107.057570	0.000000
2.920000	108.945233	0.000000
2.960000	109.892798	0.000000
3.000000	111.987129	0.000000
3.040000	113.279265	0.000000
3.080000	115.666695	0.000000
3.120000	116.808067	0.000000
3.160000	119.119080	0.000000
3.200000	120.967718	0.000000
3.240000	124.165265	0.000000
3.280000	126.988901	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357650
# 2	-10.017163
# 3	-9.240711
# 4	-6.739504
# 5	-4.777252
# 6	-3.071794
# 7	-0.477669
# 8	4.695001
# 9	11.847821
# 10	21.685620
# 11	32.926091
# 12	45.463101
# 13	57.567827
# 14	67.776927
# 15	76.932290
# 16	84.970943
# 17	91.388529
# 18	95.871105
# 19	99.056429
# 20	102.383593
# 21	106.239865
# 22	110.243802
# 23	115.573868
#Iteration 7910:  0.000002
#Iteration 7920:  0.000002
#Iteration 7930:  0.000002
#Iteration 7940:  0.000002
#Iteration 7950:  0.000002
#Iteration 7960:  0.000002
#Iteration 7970:  0.000002
#Iteration 7980:  0.000002
#Iteration 7990:  0.000002
#Iteration 8000:  0.000001
1.320000	12.062590	0.028275
1.360000	9.717378	1.457288
1.400000	5.116368	3330.789007
1.440000	1.217258	2339494.073414
1.480000	0.000000	18104649.878147
1.520000	0.213935	12635869.109409
1.560000	1.220591	2326423.843932
1.600000	2.523956	260109.984044
1.640000	3.668573	37977.024803
1.680000	4.298888	13162.995534
1.720000	5.506492	1728.760305
1.760000	5.865337	945.707796
1.800000	6.962173	149.624855
1.840000	7.653202	46.828811
1.880000	9.368747	2.618585
1.920000	12.026625	0.030037
1.960000	14.821075	0.000274
2.000000	18.691017	0.000000
2.040000	23.682447	0.000000
2.080000	28.107397	0.000000
2.120000	33.878677	0.000000
2.160000	39.254923	0.000000
2.200000	45.673253	0.000000
2.240000	50.792420	0.000000
2.280000	56.858909	0.000000
2.320000	61.930390	0.000000
2.360000	66.114233	0.000000
2.400000	71.331405	0.000000
2.440000	75.459674	0.000000
2.480000	79.767016	0.000000
2.520000	83.795061	0.000000
2.560000	86.937517	0.000000
2.600000	91.369805	0.000000
2.640000	94.339807	0.000000
2.680000	97.083486	0.000000
2.720000	100.330247	0.000000
2.760000	101.892205	0.000000
2.800000	104.094298	0.000000
2.840000	106.159845	0.000000
2.880000	107.057886	0.000000
2.920000	108.945553	0.000000
2.960000	109.893122	0.000000
3.000000	111.987456	0.000000
3.040000	113.279596	0.000000
3.080000	115.667028	0.000000
3.120000	116.808402	0.000000
3.160000	119.119417	0.000000
3.200000	120.968056	0.000000
3.240000	124.165604	0.000000
3.280000	126.989240	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357649
# 2	-10.017157
# 3	-9.240699
# 4	-6.739476
# 5	-4.777207
# 6	-3.071737
# 7	-0.477603
# 8	4.695083
# 9	11.847913
# 10	21.685731
# 11	32.926212
# 12	45.463238
# 13	57.567989
# 14	67.777106
# 15	76.932518
# 16	84.971185
# 17	91.388815
# 18	95.871415
# 19	99.056754
# 20	102.383925
# 21	106.240204
# 22	110.244144
# 23	115.574212
#Iteration 8010:  0.000001
#Iteration 8020:  0.000001
#Iteration 8030:  0.000001
#Iteration 8040:  0.000001
#Iteration 8050:  0.000001
#Iteration 8060:  0.000001
#Iteration 8070:  0.000001
#Iteration 8080:  0.000001
#Iteration 8090:  0.000001
#Iteration 8100:  0.000001
1.320000	12.062585	0.028275
1.360000	9.717373	1.457288
1.400000	5.116363	3330.788908
1.440000	1.217254	2339489.815417
1.480000	0.000000	18104499.753132
1.520000	0.213940	12635661.318861
1.560000	1.220598	2326377.003031
1.600000	2.523976	260099.232218
1.640000	3.668593	37975.416473
1.680000	4.298920	13162.175906
1.720000	5.506526	1728.645823
1.760000	5.865377	945.636379
1.800000	6.962217	149.612403
1.840000	7.653252	46.824480
1.880000	9.368801	2.618322
1.920000	12.026691	0.030034
1.960000	14.821147	0.000274
2.000000	18.691094	0.000000
2.040000	23.682539	0.000000
2.080000	28.107493	0.000000
2.120000	33.878778	0.000000
2.160000	39.255033	0.000000
2.200000	45.673367	0.000000
2.240000	50.792540	0.000000
2.280000	56.859045	0.000000
2.320000	61.930526	0.000000
2.360000	66.114378	0.000000
2.400000	71.331556	0.000000
2.440000	75.459830	0.000000
2.480000	79.767209	0.000000
2.520000	83.795254	0.000000
2.560000	86.937719	0.000000
2.600000	91.370011	0.000000
2.640000	94.340015	0.000000
2.680000	97.083730	0.000000
2.720000	100.330493	0.000000
2.760000	101.892454	0.000000
2.800000	104.094564	0.000000
2.840000	106.160111	0.000000
2.880000	107.058161	0.000000
2.920000	108.945831	0.000000
2.960000	109.893405	0.000000
3.000000	111.987742	0.000000
3.040000	113.279884	0.000000
3.080000	115.667319	0.000000
3.120000	116.808694	0.000000
3.160000	119.119711	0.000000
3.200000	120.968351	0.000000
3.240000	124.165900	0.000000
3.280000	126.989536	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357648
# 2	-10.017152
# 3	-9.240688
# 4	-6.739451
# 5	-4.777167
# 6	-3.071688
# 7	-0.477545
# 8	4.695154
# 9	11.847993
# 10	21.685828
# 11	32.926318
# 12	45.463358
# 13	57.568130
# 14	67.777262
# 15	76.932716
# 16	84.971395
# 17	91.389065
# 18	95.871686
# 19	99.057037
# 20	102.384215
# 21	106.240499
# 22	110.244443
# 23	115.574512
#Iteration 8110:  0.000001
#Iteration 8120:  0.000001
#Iteration 8130:  0.000001
#Iteration 8140:  0.000001
#Iteration 8150:  0.000001
#Iteration 8160:  0.000001
#Iteration 8170:  0.000001
#Iteration 8180:  0.000001
#Iteration 8190:  0.000001
#Iteration 8200:  0.000001
1.320000	12.062581	0.028275
1.360000	9.717369	1.457288
1.400000	5.116359	3330.788821
1.440000	1.217251	2339486.100083
1.480000	0.000000	18104368.761789
1.520000	0.213944	12635480.012580
1.560000	1.220604	2326336.132431
1.600000	2.523993	260089.851063
1.640000	3.668611	37974.013179
1.680000	4.298948	13161.460777
1.720000	5.506556	1728.545938
1.760000	5.865412	945.574069
1.800000	6.962256	149.601539
1.840000	7.653295	46.820701
1.880000	9.368849	2.618093
1.920000	12.026749	0.030031
1.960000	14.821210	0.000274
2.000000	18.691162	0.000000
2.040000	23.682619	0.000000
2.080000	28.107576	0.000000
2.120000	33.878866	0.000000
2.160000	39.255128	0.000000
2.200000	45.673467	0.000000
2.240000	50.792644	0.000000
2.280000	56.859164	0.000000
2.320000	61.930644	0.000000
2.360000	66.114505	0.000000
2.400000	71.331688	0.000000
2.440000	75.459965	0.000000
2.480000	79.767376	0.000000
2.520000	83.795423	0.000000
2.560000	86.937895	0.000000
2.600000	91.370191	0.000000
2.640000	94.340197	0.000000
2.680000	97.083942	0.000000
2.720000	100.330707	0.000000
2.760000	101.892672	0.000000
2.800000	104.094795	0.000000
2.840000	106.160343	0.000000
2.880000	107.058402	0.000000
2.920000	108.946074	0.000000
2.960000	109.893651	0.000000
3.000000	111.987991	0.000000
3.040000	113.280136	0.000000
3.080000	115.667573	0.000000
3.120000	116.808949	0.000000
3.160000	119.119968	0.000000
3.200000	120.968609	0.000000
3.240000	124.166158	0.000000
3.280000	126.989794	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357647
# 2	-10.017147
# 3	-9.240679
# 4	-6.739429
# 5	-4.777133
# 6	-3.071645
# 7	-0.477495
# 8	4.695217
# 9	11.848063
# 10	21.685912
# 11	32.926411
# 12	45.463462
# 13	57.568252
# 14	67.777398
# 15	76.932889
# 16	84.971579
# 17	91.389284
# 18	95.871921
# 19	99.057284
# 20	102.384468
# 21	106.240757
# 22	110.244704
# 23	115.574774
#Iteration 8210:  0.000001
#Iteration 8220:  0.000001
#Iteration 8230:  0.000001
#Iteration 8240:  0.000001
#Iteration 8250:  0.000001
#Iteration 8260:  0.000001
#Iteration 8270:  0.000001
#Iteration 8280:  0.000001
#Iteration 8290:  0.000001
#Iteration 8300:  0.000001
1.320000	12.062577	0.028275
1.360000	9.717365	1.457288
1.400000	5.116355	3330.788745
1.440000	1.217248	2339482.858256
1.480000	0.000000	18104254.465544
1.520000	0.213948	12635321.814919
1.560000	1.220609	2326300.471135
1.600000	2.524008	260081.665808
1.640000	3.668626	37972.788776
1.680000	4.298973	13160.836819
1.720000	5.506582	1728.458788
1.760000	5.865442	945.519703
1.800000	6.962290	149.592060
1.840000	7.653333	46.817405
1.880000	9.368891	2.617893
1.920000	12.026800	0.030028
1.960000	14.821265	0.000274
2.000000	18.691221	0.000000
2.040000	23.682689	0.000000
2.080000	28.107648	0.000000
2.120000	33.878943	0.000000
2.160000	39.255212	0.000000
2.200000	45.673555	0.000000
2.240000	50.792735	0.000000
2.280000	56.859267	0.000000
2.320000	61.930748	0.000000
2.360000	66.114616	0.000000
2.400000	71.331804	0.000000
2.440000	75.460083	0.000000
2.480000	79.767523	0.000000
2.520000	83.795571	0.000000
2.560000	86.938048	0.000000
2.600000	91.370348	0.000000
2.640000	94.340355	0.000000
2.680000	97.084127	0.000000
2.720000	100.330894	0.000000
2.760000	101.892862	0.000000
2.800000	104.094997	0.000000
2.840000	106.160546	0.000000
2.880000	107.058612	0.000000
2.920000	108.946286	0.000000
2.960000	109.893866	0.000000
3.000000	111.988208	0.000000
3.040000	113.280355	0.000000
3.080000	115.667794	0.000000
3.120000	116.809172	0.000000
3.160000	119.120192	0.000000
3.200000	120.968833	0.000000
3.240000	124.166383	0.000000
3.280000	126.990019	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357646
# 2	-10.017144
# 3	-9.240671
# 4	-6.739410
# 5	-4.777103
# 6	-3.071607
# 7	-0.477451
# 8	4.695271
# 9	11.848124
# 10	21.685986
# 11	32.926491
# 12	45.463553
# 13	57.568360
# 14	67.777517
# 15	76.933040
# 16	84.971740
# 17	91.389474
# 18	95.872127
# 19	99.057500
# 20	102.384688
# 21	106.240982
# 22	110.244931
# 23	115.575002
#Iteration 8310:  0.000001
#Iteration 8320:  0.000001
#Iteration 8330:  0.000001
#Iteration 8340:  0.000001
#Iteration 8350:  0.000001
#Iteration 8360:  0.000001
#Iteration 8370:  0.000001
#Iteration 8380:  0.000001
#Iteration 8390:  0.000001
#Iteration 8400:  0.000001
1.320000	12.062574	0.028275
1.360000	9.717362	1.457288
1.400000	5.116352	3330.788679
1.440000	1.217245	2339480.029592
1.480000	0.000000	18104154.736609
1.520000	0.213951	12635183.780498
1.560000	1.220614	2326269.355154
1.600000	2.524021	260074.523974
1.640000	3.668640	37971.720456
1.680000	4.298994	13160.292407
1.720000	5.506605	1728.382748
1.760000	5.865469	945.472268
1.800000	6.962320	149.583790
1.840000	7.653367	46.814528
1.880000	9.368927	2.617719
1.920000	12.026844	0.030026
1.960000	14.821313	0.000274
2.000000	18.691272	0.000000
2.040000	23.682750	0.000000
2.080000	28.107712	0.000000
2.120000	33.879010	0.000000
2.160000	39.255285	0.000000
2.200000	45.673631	0.000000
2.240000	50.792815	0.000000
2.280000	56.859357	0.000000
2.320000	61.930839	0.000000
2.360000	66.114713	0.000000
2.400000	71.331904	0.000000
2.440000	75.460186	0.000000
2.480000	79.767651	0.000000
2.520000	83.795699	0.000000
2.560000	86.938183	0.000000
2.600000	91.370485	0.000000
2.640000	94.340493	0.000000
2.680000	97.084289	0.000000
2.720000	100.331057	0.000000
2.760000	101.893027	0.000000
2.800000	104.095174	0.000000
2.840000	106.160722	0.000000
2.880000	107.058795	0.000000
2.920000	108.946472	0.000000
2.960000	109.894054	0.000000
3.000000	111.988397	0.000000
3.040000	113.280547	0.000000
3.080000	115.667987	0.000000
3.120000	116.809366	0.000000
3.160000	119.120387	0.000000
3.200000	120.969029	0.000000
3.240000	124.166579	0.000000
3.280000	126.990215	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357645
# 2	-10.017140
# 3	-9.240664
# 4	-6.739393
# 5	-4.777077
# 6	-3.071574
# 7	-0.477412
# 8	4.695319
# 9	11.848177
# 10	21.686050
# 11	32.926562
# 12	45.463632
# 13	57.568453
# 14	67.777620
# 15	76.933171
# 16	84.971880
# 17	91.389640
# 18	95.872307
# 19	99.057688
# 20	102.384881
# 21	106.241178
# 22	110.245130
# 23	115.575202
#Iteration 8410:  0.000001
#Iteration 8420:  0.000001
#Iteration 8430:  0.000001
#Iteration 8440:  0.000001
#Iteration 8450:  0.000001
#Iteration 8460:  0.000001
#Iteration 8470:  0.000001
#Iteration 8480:  0.000001
#Iteration 8490:  0.000001
#Iteration 8500:  0.000001
1.320000	12.062571	0.028275
1.360000	9.717359	1.457288
1.400000	5.116349	3330.788621
1.440000	1.217243	2339477.561437
1.480000	0.000000	18104067.718374
1.520000	0.213954	12635063.339362
1.560000	1.220618	2326242.205138
1.600000	2.524032	260068.292533
1.640000	3.668652	37970.788319
1.680000	4.299013	13159.817397
1.720000	5.506625	1728.316402
1.760000	5.865492	945.430881
1.800000	6.962346	149.576574
1.840000	7.653396	46.812019
1.880000	9.368959	2.617566
1.920000	12.026883	0.030023
1.960000	14.821354	0.000274
2.000000	18.691317	0.000000
2.040000	23.682803	0.000000
2.080000	28.107767	0.000000
2.120000	33.879069	0.000000
2.160000	39.255349	0.000000
2.200000	45.673697	0.000000
2.240000	50.792884	0.000000
2.280000	56.859436	0.000000
2.320000	61.930917	0.000000
2.360000	66.114797	0.000000
2.400000	71.331992	0.000000
2.440000	75.460276	0.000000
2.480000	79.767762	0.000000
2.520000	83.795812	0.000000
2.560000	86.938300	0.000000
2.600000	91.370604	0.000000
2.640000	94.340613	0.000000
2.680000	97.084430	0.000000
2.720000	100.331200	0.000000
2.760000	101.893172	0.000000
2.800000	104.095328	0.000000
2.840000	106.160877	0.000000
2.880000	107.058954	0.000000
2.920000	108.946633	0.000000
2.960000	109.894218	0.000000
3.000000	111.988563	0.000000
3.040000	113.280714	0.000000
3.080000	115.668156	0.000000
3.120000	116.809535	0.000000
3.160000	119.120558	0.000000
3.200000	120.969200	0.000000
3.240000	124.166750	0.000000
3.280000	126.990386	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357645
# 2	-10.017137
# 3	-9.240657
# 4	-6.739379
# 5	-4.777054
# 6	-3.071546
# 7	-0.477379
# 8	4.695360
# 9	11.848224
# 10	21.686107
# 11	32.926623
# 12	45.463701
# 13	57.568535
# 14	67.777711
# 15	76.933286
# 16	84.972002
# 17	91.389785
# 18	95.872464
# 19	99.057852
# 20	102.385049
# 21	106.241349
# 22	110.245303
# 23	115.575376
#Iteration 8510:  0.000001
#Iteration 8520:  0.000001
#Iteration 8530:  0.000001
#Iteration 8540:  0.000001
#Iteration 8550:  0.000001
#Iteration 8560:  0.000001
#Iteration 8570:  0.000001
#Iteration 8580:  0.000001
#Iteration 8590:  0.000001
#Iteration 8600:  0.000001
1.320000	12.062568	0.028275
1.360000	9.717357	1.457288
1.400000	5.116347	3330.788571
1.440000	1.217241	2339475.407846
1.480000	0.000000	18103991.790849
1.520000	0.213956	12634958.249120
1.560000	1.220621	2326218.515584
1.600000	2.524042	260062.855417
1.640000	3.668662	37969.975002
1.680000	4.299029	13159.402940
1.720000	5.506643	1728.258514
1.760000	5.865512	945.394769
1.800000	6.962368	149.570278
1.840000	7.653421	46.809829
1.880000	9.368987	2.617434
1.920000	12.026917	0.030022
1.960000	14.821391	0.000274
2.000000	18.691356	0.000000
2.040000	23.682849	0.000000
2.080000	28.107815	0.000000
2.120000	33.879120	0.000000
2.160000	39.255404	0.000000
2.200000	45.673755	0.000000
2.240000	50.792945	0.000000
2.280000	56.859505	0.000000
2.320000	61.930986	0.000000
2.360000	66.114871	0.000000
2.400000	71.332068	0.000000
2.440000	75.460355	0.000000
2.480000	79.767859	0.000000
2.520000	83.795909	0.000000
2.560000	86.938402	0.000000
2.600000	91.370709	0.000000
2.640000	94.340718	0.000000
2.680000	97.084553	0.000000
2.720000	100.331324	0.000000
2.760000	101.893298	0.000000
2.800000	104.095462	0.000000
2.840000	106.161011	0.000000
2.880000	107.059094	0.000000
2.920000	108.946774	0.000000
2.960000	109.894361	0.000000
3.000000	111.988707	0.000000
3.040000	113.280860	0.000000
3.080000	115.668303	0.000000
3.120000	116.809683	0.000000
3.160000	119.120707	0.000000
3.200000	120.969350	0.000000
3.240000	124.166900	0.000000
3.280000	126.990536	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357644
# 2	-10.017135
# 3	-9.240652
# 4	-6.739366
# 5	-4.777034
# 6	-3.071521
# 7	-0.477350
# 8	4.695396
# 9	11.848264
# 10	21.686156
# 11	32.926677
# 12	45.463761
# 13	57.568606
# 14	67.777790
# 15	76.933386
# 16	84.972108
# 17	91.389912
# 18	95.872600
# 19	99.057995
# 20	102.385195
# 21	106.241499
# 22	110.245454
# 23	115.575527
#Iteration 8610:  0.000001
#Iteration 8620:  0.000001
#Iteration 8630:  0.000001
#Iteration 8640:  0.000001
#Iteration 8650:  0.000001
#Iteration 8660:  0.000001
#Iteration 8670:  0.000001
#Iteration 8680:  0.000001
#Iteration 8690:  0.000001
#Iteration 8700:  0.000001
1.320000	12.062566	0.028275
1.360000	9.717355	1.457288
1.400000	5.116345	3330.788527
1.440000	1.217239	2339473.528730
1.480000	0.000000	18103925.540506
1.520000	0.213959	12634866.553199
1.560000	1.220625	2326197.845422
1.600000	2.524051	260058.111363
1.640000	3.668671	37969.265358
1.680000	4.299043	13159.041315
1.720000	5.506658	1728.208005
1.760000	5.865530	945.363262
1.800000	6.962388	149.564785
1.840000	7.653443	46.807918
1.880000	9.369011	2.617318
1.920000	12.026946	0.030020
1.960000	14.821422	0.000274
2.000000	18.691390	0.000000
2.040000	23.682890	0.000000
2.080000	28.107857	0.000000
2.120000	33.879165	0.000000
2.160000	39.255453	0.000000
2.200000	45.673806	0.000000
2.240000	50.792998	0.000000
2.280000	56.859565	0.000000
2.320000	61.931046	0.000000
2.360000	66.114935	0.000000
2.400000	71.332135	0.000000
2.440000	75.460423	0.000000
2.480000	79.767944	0.000000
2.520000	83.795995	0.000000
2.560000	86.938491	0.000000
2.600000	91.370800	0.000000
2.640000	94.340810	0.000000
2.680000	97.084660	0.000000
2.720000	100.331432	0.000000
2.760000	101.893408	0.000000
2.800000	104.095579	0.000000
