# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.103578
#Iteration 20:  0.071980
#Iteration 30:  0.069736
#Iteration 40:  0.068401
#Iteration 50:  0.067100
#Iteration 60:  0.065847
#Iteration 70:  0.064233
#Iteration 80:  0.062109
#Iteration 90:  0.060108
#Iteration 100:  0.058833
2.880000	111.657536	0.000000
2.920000	113.313810	0.000000
2.960000	114.499992	0.000000
3.000000	116.507703	0.000000
3.040000	117.797942	0.000000
3.080000	119.879720	0.000000
3.120000	121.506640	0.000000
3.160000	124.326851	0.000000
3.200000	126.135976	0.000000
3.240000	129.259192	0.000000
3.280000	132.372735	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803791
# 2	-8.972703
# 3	-8.606366
# 4	-6.010228
# 5	-3.122952
# 6	-1.384940
# 7	1.266654
# 8	5.981582
# 9	13.308233
# 10	23.765314
# 11	35.600581
# 12	47.990605
# 13	59.333643
# 14	70.896896
# 15	80.984437
# 16	89.308905
# 17	96.863090
# 18	101.781556
# 19	104.484198
# 20	107.871600
# 21	111.604442
# 22	116.242016
# 23	121.659609
#Iteration 7810:  0.000002
#Iteration 7820:  0.000002
#Iteration 7830:  0.000002
#Iteration 7840:  0.000002
#Iteration 7850:  0.000002
#Iteration 7860:  0.000002
#Iteration 7870:  0.000002
#Iteration 7880:  0.000002
#Iteration 7890:  0.000002
#Iteration 7900:  0.000002
1.320000	11.537792	0.013996
1.360000	8.700851	1.648698
1.400000	4.098685	3775.603291
1.440000	0.821420	932348.646895
1.480000	0.198762	2655552.796443
1.520000	0.000000	3709046.802289
1.560000	0.794042	976260.854449
1.600000	2.295275	78267.162779
1.640000	3.422623	11763.880535
1.680000	5.076384	729.811106
1.720000	6.284452	95.774728
1.760000	6.405189	78.181935
1.800000	7.806492	7.414368
1.840000	8.397151	2.747006
1.880000	10.230057	0.126105
1.920000	12.316195	0.003782
1.960000	15.184221	0.000030
2.000000	19.335809	0.000000
2.040000	24.721742	0.000000
2.080000	29.597386	0.000000
2.120000	35.799516	0.000000
2.160000	40.895290	0.000000
2.200000	47.257516	0.000000
2.240000	52.345672	0.000000
2.280000	57.391419	0.000000
2.320000	62.749886	0.000000
2.360000	68.186742	0.000000
2.400000	73.630528	0.000000
2.440000	77.600377	0.000000
2.480000	82.879809	0.000000
2.520000	86.961537	0.000000
2.560000	90.410039	0.000000
2.600000	94.685392	0.000000
2.640000	97.714310	0.000000
2.680000	101.569907	0.000000
2.720000	104.966678	0.000000
2.760000	106.548331	0.000000
2.800000	109.281680	0.000000
2.840000	111.089159	0.000000
2.880000	111.657861	0.000000
2.920000	113.314138	0.000000
2.960000	114.500326	0.000000
3.000000	116.508040	0.000000
3.040000	117.798283	0.000000
3.080000	119.880064	0.000000
3.120000	121.506986	0.000000
3.160000	124.327199	0.000000
3.200000	126.136324	0.000000
3.240000	129.259541	0.000000
3.280000	132.373084	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803789
# 2	-8.972697
# 3	-8.606354
# 4	-6.010202
# 5	-3.122899
# 6	-1.384878
# 7	1.266726
# 8	5.981680
# 9	13.308341
# 10	23.765434
# 11	35.600714
# 12	47.990754
# 13	59.333839
# 14	70.897144
# 15	80.984703
# 16	89.309194
# 17	96.863400
# 18	101.781883
# 19	104.484536
# 20	107.871947
# 21	111.604796
# 22	116.242374
# 23	121.659969
#Iteration 7910:  0.000002
#Iteration 7920:  0.000002
#Iteration 7930:  0.000002
#Iteration 7940:  0.000002
#Iteration 7950:  0.000002
#Iteration 7960:  0.000002
#Iteration 7970:  0.000001
#Iteration 7980:  0.000001
#Iteration 7990:  0.000001
#Iteration 8000:  0.000001
1.320000	11.537783	0.013996
1.360000	8.700842	1.648698
1.400000	4.098677	3775.602788
1.440000	0.821413	932345.213547
1.480000	0.198758	2655527.832912
1.520000	0.000000	3708990.535585
1.560000	0.794045	976241.836386
1.600000	2.295288	78264.218355
1.640000	3.422638	11763.401642
1.680000	5.076420	729.755683
1.720000	6.284489	95.767302
1.760000	6.405230	78.175265
1.800000	7.806538	7.413690
1.840000	8.397202	2.746727
1.880000	10.230113	0.126091
1.920000	12.316271	0.003782
1.960000	15.184303	0.000030
2.000000	19.335898	0.000000
2.040000	24.721838	0.000000
2.080000	29.597488	0.000000
2.120000	35.799622	0.000000
2.160000	40.895405	0.000000
2.200000	47.257637	0.000000
2.240000	52.345796	0.000000
2.280000	57.391580	0.000000
2.320000	62.750050	0.000000
2.360000	68.186947	0.000000
2.400000	73.630735	0.000000
2.440000	77.600590	0.000000
2.480000	82.880032	0.000000
2.520000	86.961761	0.000000
2.560000	90.410277	0.000000
2.600000	94.685635	0.000000
2.640000	97.714558	0.000000
2.680000	101.570169	0.000000
2.720000	104.966940	0.000000
2.760000	106.548597	0.000000
2.800000	109.281958	0.000000
2.840000	111.089436	0.000000
2.880000	111.658143	0.000000
2.920000	113.314425	0.000000
2.960000	114.500617	0.000000
3.000000	116.508334	0.000000
3.040000	117.798580	0.000000
3.080000	119.880364	0.000000
3.120000	121.507288	0.000000
3.160000	124.327502	0.000000
3.200000	126.136629	0.000000
3.240000	129.259846	0.000000
3.280000	132.373389	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803787
# 2	-8.972691
# 3	-8.606344
# 4	-6.010180
# 5	-3.122853
# 6	-1.384824
# 7	1.266790
# 8	5.981765
# 9	13.308435
# 10	23.765539
# 11	35.600829
# 12	47.990883
# 13	59.334010
# 14	70.897360
# 15	80.984935
# 16	89.309446
# 17	96.863670
# 18	101.782169
# 19	104.484831
# 20	107.872250
# 21	111.605105
# 22	116.242686
# 23	121.660282
#Iteration 8010:  0.000001
#Iteration 8020:  0.000001
#Iteration 8030:  0.000001
#Iteration 8040:  0.000001
#Iteration 8050:  0.000001
#Iteration 8060:  0.000001
#Iteration 8070:  0.000001
#Iteration 8080:  0.000001
#Iteration 8090:  0.000001
#Iteration 8100:  0.000001
1.320000	11.537775	0.013996
1.360000	8.700834	1.648698
1.400000	4.098669	3775.602348
1.440000	0.821407	932342.218102
1.480000	0.198755	2655506.053507
1.520000	0.000000	3708941.445917
1.560000	0.794047	976225.244209
1.600000	2.295300	78261.649572
1.640000	3.422652	11762.983845
1.680000	5.076451	729.707332
1.720000	6.284522	95.760825
1.760000	6.405267	78.169446
1.800000	7.806577	7.413099
1.840000	8.397247	2.746483
1.880000	10.230162	0.126079
1.920000	12.316337	0.003781
1.960000	15.184375	0.000030
2.000000	19.335975	0.000000
2.040000	24.721921	0.000000
2.080000	29.597578	0.000000
2.120000	35.799716	0.000000
2.160000	40.895505	0.000000
2.200000	47.257742	0.000000
2.240000	52.345904	0.000000
2.280000	57.391720	0.000000
2.320000	62.750194	0.000000
2.360000	68.187126	0.000000
2.400000	73.630917	0.000000
2.440000	77.600776	0.000000
2.480000	82.880227	0.000000
2.520000	86.961956	0.000000
2.560000	90.410486	0.000000
2.600000	94.685848	0.000000
2.640000	97.714774	0.000000
2.680000	101.570397	0.000000
2.720000	104.967169	0.000000
2.760000	106.548830	0.000000
2.800000	109.282200	0.000000
2.840000	111.089678	0.000000
2.880000	111.658390	0.000000
2.920000	113.314675	0.000000
2.960000	114.500871	0.000000
3.000000	116.508591	0.000000
3.040000	117.798839	0.000000
3.080000	119.880626	0.000000
3.120000	121.507552	0.000000
3.160000	124.327766	0.000000
3.200000	126.136894	0.000000
3.240000	129.260112	0.000000
3.280000	132.373655	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803785
# 2	-8.972686
# 3	-8.606335
# 4	-6.010160
# 5	-3.122813
# 6	-1.384776
# 7	1.266845
# 8	5.981839
# 9	13.308517
# 10	23.765630
# 11	35.600930
# 12	47.990996
# 13	59.334159
# 14	70.897549
# 15	80.985137
# 16	89.309666
# 17	96.863906
# 18	101.782419
# 19	104.485089
# 20	107.872514
# 21	111.605374
# 22	116.242958
# 23	121.660556
#Iteration 8110:  0.000001
#Iteration 8120:  0.000001
#Iteration 8130:  0.000001
#Iteration 8140:  0.000001
#Iteration 8150:  0.000001
#Iteration 8160:  0.000001
#Iteration 8170:  0.000001
#Iteration 8180:  0.000001
#Iteration 8190:  0.000001
#Iteration 8200:  0.000001
1.320000	11.537768	0.013996
1.360000	8.700827	1.648698
1.400000	4.098662	3775.601965
1.440000	0.821402	932339.604708
1.480000	0.198753	2655487.052072
1.520000	0.000000	3708898.617768
1.560000	0.794049	976210.768454
1.600000	2.295310	78259.408496
1.640000	3.422663	11762.619348
1.680000	5.076479	729.665151
1.720000	6.284550	95.755173
1.760000	6.405299	78.164369
1.800000	7.806612	7.412582
1.840000	8.397286	2.746270
1.880000	10.230204	0.126069
1.920000	12.316394	0.003781
1.960000	15.184437	0.000030
2.000000	19.336042	0.000000
2.040000	24.721994	0.000000
2.080000	29.597656	0.000000
2.120000	35.799797	0.000000
2.160000	40.895593	0.000000
2.200000	47.257834	0.000000
2.240000	52.345999	0.000000
2.280000	57.391843	0.000000
2.320000	62.750319	0.000000
2.360000	68.187282	0.000000
2.400000	73.631075	0.000000
2.440000	77.600938	0.000000
2.480000	82.880397	0.000000
2.520000	86.962126	0.000000
2.560000	90.410667	0.000000
2.600000	94.686033	0.000000
2.640000	97.714963	0.000000
2.680000	101.570597	0.000000
2.720000	104.967368	0.000000
2.760000	106.549033	0.000000
2.800000	109.282411	0.000000
2.840000	111.089889	0.000000
2.880000	111.658605	0.000000
2.920000	113.314893	0.000000
2.960000	114.501093	0.000000
3.000000	116.508815	0.000000
3.040000	117.799066	0.000000
3.080000	119.880855	0.000000
3.120000	121.507782	0.000000
3.160000	124.327997	0.000000
3.200000	126.137126	0.000000
3.240000	129.260344	0.000000
3.280000	132.373887	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803783
# 2	-8.972682
# 3	-8.606327
# 4	-6.010143
# 5	-3.122778
# 6	-1.384735
# 7	1.266893
# 8	5.981904
# 9	13.308588
# 10	23.765710
# 11	35.601018
# 12	47.991095
# 13	59.334289
# 14	70.897714
# 15	80.985314
# 16	89.309858
# 17	96.864112
# 18	101.782637
# 19	104.485314
# 20	107.872744
# 21	111.605609
# 22	116.243195
# 23	121.660794
#Iteration 8210:  0.000001
#Iteration 8220:  0.000001
#Iteration 8230:  0.000001
#Iteration 8240:  0.000001
#Iteration 8250:  0.000001
#Iteration 8260:  0.000001
#Iteration 8270:  0.000001
#Iteration 8280:  0.000001
#Iteration 8290:  0.000001
#Iteration 8300:  0.000001
1.320000	11.537762	0.013996
1.360000	8.700821	1.648698
1.400000	4.098656	3775.601631
1.440000	0.821398	932337.324636
1.480000	0.198750	2655470.474261
1.520000	0.000000	3708861.252419
1.560000	0.794051	976198.139140
1.600000	2.295319	78257.453313
1.640000	3.422673	11762.301351
1.680000	5.076503	729.628353
1.720000	6.284575	95.750243
1.760000	6.405326	78.159941
1.800000	7.806642	7.412132
1.840000	8.397321	2.746085
1.880000	10.230242	0.126060
1.920000	12.316444	0.003780
1.960000	15.184492	0.000030
2.000000	19.336101	0.000000
2.040000	24.722058	0.000000
2.080000	29.597724	0.000000
2.120000	35.799868	0.000000
2.160000	40.895669	0.000000
2.200000	47.257914	0.000000
2.240000	52.346081	0.000000
2.280000	57.391950	0.000000
2.320000	62.750428	0.000000
2.360000	68.187418	0.000000
2.400000	73.631213	0.000000
2.440000	77.601079	0.000000
2.480000	82.880545	0.000000
2.520000	86.962274	0.000000
2.560000	90.410826	0.000000
2.600000	94.686195	0.000000
2.640000	97.715127	0.000000
2.680000	101.570771	0.000000
2.720000	104.967542	0.000000
2.760000	106.549211	0.000000
2.800000	109.282595	0.000000
2.840000	111.090074	0.000000
2.880000	111.658793	0.000000
2.920000	113.315083	0.000000
2.960000	114.501286	0.000000
3.000000	116.509010	0.000000
3.040000	117.799263	0.000000
3.080000	119.881054	0.000000
3.120000	121.507982	0.000000
3.160000	124.328199	0.000000
3.200000	126.137328	0.000000
3.240000	129.260546	0.000000
3.280000	132.374089	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803782
# 2	-8.972678
# 3	-8.606320
# 4	-6.010128
# 5	-3.122747
# 6	-1.384699
# 7	1.266935
# 8	5.981961
# 9	13.308651
# 10	23.765779
# 11	35.601095
# 12	47.991181
# 13	59.334403
# 14	70.897858
# 15	80.985468
# 16	89.310026
# 17	96.864292
# 18	101.782827
# 19	104.485510
# 20	107.872946
# 21	111.605814
# 22	116.243402
# 23	121.661002
#Iteration 8310:  0.000001
#Iteration 8320:  0.000001
#Iteration 8330:  0.000001
#Iteration 8340:  0.000001
#Iteration 8350:  0.000001
#Iteration 8360:  0.000001
#Iteration 8370:  0.000001
#Iteration 8380:  0.000001
#Iteration 8390:  0.000001
#Iteration 8400:  0.000001
1.320000	11.537757	0.013996
1.360000	8.700816	1.648698
1.400000	4.098651	3775.601339
1.440000	0.821394	932335.335374
1.480000	0.198748	2655456.010931
1.520000	0.000000	3708828.653049
1.560000	0.794052	976187.120731
1.600000	2.295327	78255.747544
1.640000	3.422682	11762.023919
1.680000	5.076524	729.596249
1.720000	6.284596	95.745942
1.760000	6.405350	78.156077
1.800000	7.806668	7.411739
1.840000	8.397350	2.745923
1.880000	10.230274	0.126052
1.920000	12.316488	0.003780
1.960000	15.184540	0.000030
2.000000	19.336152	0.000000
2.040000	24.722113	0.000000
2.080000	29.597783	0.000000
2.120000	35.799930	0.000000
2.160000	40.895736	0.000000
2.200000	47.257984	0.000000
2.240000	52.346153	0.000000
2.280000	57.392043	0.000000
2.320000	62.750523	0.000000
2.360000	68.187537	0.000000
2.400000	73.631333	0.000000
2.440000	77.601202	0.000000
2.480000	82.880674	0.000000
2.520000	86.962404	0.000000
2.560000	90.410964	0.000000
2.600000	94.686336	0.000000
2.640000	97.715271	0.000000
2.680000	101.570922	0.000000
2.720000	104.967694	0.000000
2.760000	106.549365	0.000000
2.800000	109.282755	0.000000
2.840000	111.090234	0.000000
2.880000	111.658957	0.000000
2.920000	113.315249	0.000000
2.960000	114.501455	0.000000
3.000000	116.509181	0.000000
3.040000	117.799435	0.000000
3.080000	119.881228	0.000000
3.120000	121.508158	0.000000
3.160000	124.328374	0.000000
3.200000	126.137504	0.000000
3.240000	129.260723	0.000000
3.280000	132.374266	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803781
# 2	-8.972675
# 3	-8.606314
# 4	-6.010114
# 5	-3.122720
# 6	-1.384668
# 7	1.266972
# 8	5.982010
# 9	13.308705
# 10	23.765840
# 11	35.601162
# 12	47.991256
# 13	59.334502
# 14	70.897983
# 15	80.985602
# 16	89.310172
# 17	96.864449
# 18	101.782993
# 19	104.485681
# 20	107.873121
# 21	111.605993
# 22	116.243583
# 23	121.661184
#Iteration 8410:  0.000001
#Iteration 8420:  0.000001
#Iteration 8430:  0.000001
#Iteration 8440:  0.000001
#Iteration 8450:  0.000001
#Iteration 8460:  0.000001
#Iteration 8470:  0.000001
#Iteration 8480:  0.000001
#Iteration 8490:  0.000001
#Iteration 8500:  0.000001
1.320000	11.537752	0.013996
1.360000	8.700811	1.648698
1.400000	4.098646	3775.601084
1.440000	0.821390	932333.599830
1.480000	0.198747	2655443.392376
1.520000	0.000000	3708800.211726
1.560000	0.794053	976177.507739
1.600000	2.295334	78254.259370
1.640000	3.422690	11761.781878
1.680000	5.076542	729.568241
1.720000	6.284615	95.742190
1.760000	6.405372	78.152707
1.800000	7.806691	7.411397
1.840000	8.397376	2.745782
1.880000	10.230302	0.126045
1.920000	12.316526	0.003780
1.960000	15.184581	0.000030
2.000000	19.336196	0.000000
2.040000	24.722162	0.000000
2.080000	29.597835	0.000000
2.120000	35.799984	0.000000
2.160000	40.895794	0.000000
2.200000	47.258045	0.000000
2.240000	52.346216	0.000000
2.280000	57.392125	0.000000
2.320000	62.750606	0.000000
2.360000	68.187640	0.000000
2.400000	73.631438	0.000000
2.440000	77.601310	0.000000
2.480000	82.880787	0.000000
2.520000	86.962517	0.000000
2.560000	90.411085	0.000000
2.600000	94.686459	0.000000
2.640000	97.715396	0.000000
2.680000	101.571054	0.000000
2.720000	104.967826	0.000000
2.760000	106.549500	0.000000
2.800000	109.282896	0.000000
2.840000	111.090375	0.000000
2.880000	111.659100	0.000000
2.920000	113.315394	0.000000
2.960000	114.501603	0.000000
3.000000	116.509330	0.000000
3.040000	117.799585	0.000000
3.080000	119.881379	0.000000
3.120000	121.508310	0.000000
3.160000	124.328528	0.000000
3.200000	126.137658	0.000000
3.240000	129.260877	0.000000
3.280000	132.374420	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803780
# 2	-8.972672
# 3	-8.606309
# 4	-6.010103
# 5	-3.122697
# 6	-1.384640
# 7	1.267004
# 8	5.982053
# 9	13.308753
# 10	23.765893
# 11	35.601220
# 12	47.991322
# 13	59.334588
# 14	70.898092
# 15	80.985720
# 16	89.310299
# 17	96.864585
# 18	101.783137
# 19	104.485830
# 20	107.873274
# 21	111.606149
# 22	116.243740
# 23	121.661342
#Iteration 8510:  0.000001
#Iteration 8520:  0.000001
#Iteration 8530:  0.000001
#Iteration 8540:  0.000001
#Iteration 8550:  0.000001
#Iteration 8560:  0.000001
#Iteration 8570:  0.000001
#Iteration 8580:  0.000001
#Iteration 8590:  0.000001
#Iteration 8600:  0.000001
1.320000	11.537748	0.013996
1.360000	8.700807	1.648698
1.400000	4.098642	3775.600862
1.440000	0.821387	932332.085646
1.480000	0.198745	2655432.383291
1.520000	0.000000	3708775.398074
1.560000	0.794055	976169.120893
1.600000	2.295339	78252.961029
1.640000	3.422697	11761.570712
1.680000	5.076558	729.543806
1.720000	6.284631	95.738916
1.760000	6.405390	78.149766
1.800000	7.806711	7.411098
1.840000	8.397399	2.745658
1.880000	10.230327	0.126039
1.920000	12.316560	0.003779
1.960000	15.184618	0.000030
2.000000	19.336235	0.000000
2.040000	24.722204	0.000000
2.080000	29.597880	0.000000
2.120000	35.800031	0.000000
2.160000	40.895845	0.000000
2.200000	47.258099	0.000000
2.240000	52.346271	0.000000
2.280000	57.392196	0.000000
2.320000	62.750679	0.000000
2.360000	68.187731	0.000000
2.400000	73.631530	0.000000
2.440000	77.601404	0.000000
2.480000	82.880885	0.000000
2.520000	86.962615	0.000000
2.560000	90.411190	0.000000
2.600000	94.686566	0.000000
2.640000	97.715506	0.000000
2.680000	101.571170	0.000000
2.720000	104.967941	0.000000
2.760000	106.549618	0.000000
2.800000	109.283018	0.000000
2.840000	111.090497	0.000000
2.880000	111.659225	0.000000
2.920000	113.315521	0.000000
2.960000	114.501731	0.000000
3.000000	116.509460	0.000000
3.040000	117.799717	0.000000
3.080000	119.881512	0.000000
3.120000	121.508443	0.000000
3.160000	124.328661	0.000000
3.200000	126.137792	0.000000
3.240000	129.261012	0.000000
3.280000	132.374554	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803779
# 2	-8.972670
# 3	-8.606305
# 4	-6.010093
# 5	-3.122677
# 6	-1.384616
# 7	1.267032
# 8	5.982091
# 9	13.308794
# 10	23.765939
# 11	35.601271
# 12	47.991379
# 13	59.334664
# 14	70.898188
# 15	80.985822
# 16	89.310411
# 17	96.864705
# 18	101.783263
# 19	104.485960
# 20	107.873408
# 21	111.606285
# 22	116.243878
# 23	121.661481
#Iteration 8610:  0.000001
#Iteration 8620:  0.000001
#Iteration 8630:  0.000001
#Iteration 8640:  0.000001
#Iteration 8650:  0.000001
#Iteration 8660:  0.000001
#Iteration 8670:  0.000001
#Iteration 8680:  0.000001
#Iteration 8690:  0.000001
#Iteration 8700:  0.000001
1.320000	11.537745	0.013996
1.360000	8.700804	1.648698
1.400000	4.098639	3775.600669
1.440000	0.821385	932330.764586
1.480000	0.198744	2655422.778386
1.520000	0.000000	3708753.749370
1.560000	0.794056	976161.803789
1.600000	2.295345	78251.828302
1.640000	3.422702	11761.386482
1.680000	5.076572	729.522489
1.720000	6.284646	95.736060
1.760000	6.405406	78.147201
1.800000	7.806729	7.410837
1.840000	8.397419	2.745551
1.880000	10.230348	0.126033
1.920000	12.316589	0.003779
1.960000	15.184649	0.000030
2.000000	19.336269	0.000000
2.040000	24.722241	0.000000
2.080000	29.597920	0.000000
2.120000	35.800072	0.000000
2.160000	40.895889	0.000000
2.200000	47.258145	0.000000
2.240000	52.346318	0.000000
2.280000	57.392257	0.000000
2.320000	62.750742	0.000000
2.360000	68.187810	0.000000
2.400000	73.631610	0.000000
2.440000	77.601486	0.000000
2.480000	82.880971	0.000000
2.520000	86.962701	0.000000
2.560000	90.411282	0.000000
2.600000	94.686660	0.000000
2.640000	97.715601	0.000000
2.680000	101.571271	0.000000
2.720000	104.968042	0.000000
2.760000	106.549720	0.000000
2.800000	109.283125	0.000000
2.840000	111.090604	0.000000
2.880000	111.659333	0.000000
2.920000	113.315631	0.000000
2.960000	114.501843	0.000000
3.000000	116.509573	0.000000
3.040000	117.799831	0.000000
3.080000	119.881627	0.000000
3.120000	121.508560	0.000000
3.160000	124.328778	0.000000
3.200000	126.137910	0.000000
3.240000	129.261129	0.000000
3.280000	132.374672	0.000000

# Dumping simulation biases, in the metadata file order 
