# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.111513
#Iteration 20:  0.071450
#Iteration 30:  0.069634
#Iteration 40:  0.068210
#Iteration 50:  0.067025
#Iteration 60:  0.065628
#Iteration 70:  0.063886
#Iteration 80:  0.062189
#Iteration 90:  0.060753
#Iteration 100:  0.059748
# 2	-9.260400
# 3	-8.296930
# 4	-5.296774
# 5	-3.131262
# 6	-1.853871
# 7	0.918230
# 8	6.236095
# 9	13.599047
# 10	23.772747
# 11	35.550021
# 12	48.239496
# 13	60.966927
# 14	72.349331
# 15	81.831868
# 16	90.036710
# 17	95.983530
# 18	100.259789
# 19	102.757443
# 20	105.742800
# 21	109.157732
# 22	113.082650
# 23	118.471638
#Iteration 8110:  0.000002
#Iteration 8120:  0.000002
#Iteration 8130:  0.000002
#Iteration 8140:  0.000002
#Iteration 8150:  0.000002
#Iteration 8160:  0.000002
#Iteration 8170:  0.000002
#Iteration 8180:  0.000002
#Iteration 8190:  0.000002
#Iteration 8200:  0.000002
1.320000	11.264320	0.027992
1.360000	9.119270	1.030506
1.400000	4.288102	3468.018415
1.440000	0.449584	2199986.884111
1.480000	0.000000	4684272.615382
1.520000	0.425791	2289762.443444
1.560000	1.270493	553488.915154
1.600000	3.192347	21879.884270
1.640000	4.338260	3187.596472
1.680000	5.259558	677.427272
1.720000	6.443000	92.657756
1.760000	6.389451	101.385482
1.800000	7.301615	21.879806
1.840000	8.190608	4.909388
1.880000	9.999787	0.234543
1.920000	12.727771	0.002391
1.960000	15.713872	0.000016
2.000000	19.676732	0.000000
2.040000	24.800138	0.000000
2.080000	29.769519	0.000000
2.120000	35.740020	0.000000
2.160000	41.228397	0.000000
2.200000	47.574447	0.000000
2.240000	52.872043	0.000000
2.280000	59.335921	0.000000
2.320000	64.617994	0.000000
2.360000	69.884766	0.000000
2.400000	75.238532	0.000000
2.440000	79.077646	0.000000
2.480000	83.778054	0.000000
2.520000	87.918503	0.000000
2.560000	91.338907	0.000000
2.600000	95.648326	0.000000
2.640000	98.478228	0.000000
2.680000	101.066380	0.000000
2.720000	103.940372	0.000000
2.760000	105.683994	0.000000
2.800000	107.841433	0.000000
2.840000	109.672512	0.000000
2.880000	110.246613	0.000000
2.920000	111.769470	0.000000
2.960000	112.622554	0.000000
3.000000	114.542180	0.000000
3.040000	115.639704	0.000000
3.080000	117.725294	0.000000
3.120000	118.841010	0.000000
3.160000	121.104770	0.000000
3.200000	123.144352	0.000000
3.240000	126.246536	0.000000
3.280000	128.722200	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298468
# 2	-9.260396
# 3	-8.296917
# 4	-5.296753
# 5	-3.131217
# 6	-1.853816
# 7	0.918296
# 8	6.236175
# 9	13.599137
# 10	23.772851
# 11	35.550137
# 12	48.239631
# 13	60.967077
# 14	72.349538
# 15	81.832104
# 16	90.036967
# 17	95.983827
# 18	100.260116
# 19	102.757782
# 20	105.743146
# 21	109.158086
# 22	113.083007
# 23	118.471997
#Iteration 8210:  0.000002
#Iteration 8220:  0.000002
#Iteration 8230:  0.000001
#Iteration 8240:  0.000001
#Iteration 8250:  0.000001
#Iteration 8260:  0.000001
#Iteration 8270:  0.000001
#Iteration 8280:  0.000001
#Iteration 8290:  0.000001
#Iteration 8300:  0.000001
1.320000	11.264316	0.027992
1.360000	9.119267	1.030506
1.400000	4.288098	3468.018314
1.440000	0.449581	2199982.692175
1.480000	0.000000	4684244.658154
1.520000	0.425797	2289724.104700
1.560000	1.270502	553477.510496
1.600000	3.192362	21879.215598
1.640000	4.338275	3187.496254
1.680000	5.259591	677.385367
1.720000	6.443036	92.651628
1.760000	6.389490	101.378223
1.800000	7.301660	21.878037
1.840000	8.190659	4.908936
1.880000	9.999843	0.234520
1.920000	12.727837	0.002391
1.960000	15.713945	0.000016
2.000000	19.676810	0.000000
2.040000	24.800226	0.000000
2.080000	29.769614	0.000000
2.120000	35.740119	0.000000
2.160000	41.228507	0.000000
2.200000	47.574562	0.000000
2.240000	52.872164	0.000000
2.280000	59.336049	0.000000
2.320000	64.618124	0.000000
2.360000	69.884941	0.000000
2.400000	75.238710	0.000000
2.440000	79.077828	0.000000
2.480000	83.778258	0.000000
2.520000	87.918707	0.000000
2.560000	91.339124	0.000000
2.600000	95.648549	0.000000
2.640000	98.478452	0.000000
2.680000	101.066633	0.000000
2.720000	103.940630	0.000000
2.760000	105.684255	0.000000
2.800000	107.841717	0.000000
2.840000	109.672797	0.000000
2.880000	110.246903	0.000000
2.920000	111.769765	0.000000
2.960000	112.622851	0.000000
3.000000	114.542481	0.000000
3.040000	115.640008	0.000000
3.080000	117.725601	0.000000
3.120000	118.841318	0.000000
3.160000	121.105081	0.000000
3.200000	123.144663	0.000000
3.240000	126.246848	0.000000
3.280000	128.722512	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298467
# 2	-9.260393
# 3	-8.296907
# 4	-5.296735
# 5	-3.131178
# 6	-1.853768
# 7	0.918353
# 8	6.236244
# 9	13.599217
# 10	23.772942
# 11	35.550240
# 12	48.239749
# 13	60.967209
# 14	72.349720
# 15	81.832311
# 16	90.037194
# 17	95.984088
# 18	100.260403
# 19	102.758079
# 20	105.743450
# 21	109.158396
# 22	113.083320
# 23	118.472312
#Iteration 8310:  0.000001
#Iteration 8320:  0.000001
#Iteration 8330:  0.000001
#Iteration 8340:  0.000001
#Iteration 8350:  0.000001
#Iteration 8360:  0.000001
#Iteration 8370:  0.000001
#Iteration 8380:  0.000001
#Iteration 8390:  0.000001
#Iteration 8400:  0.000001
1.320000	11.264313	0.027992
1.360000	9.119264	1.030506
1.400000	4.288095	3468.018225
1.440000	0.449579	2199979.010610
1.480000	0.000000	4684220.104881
1.520000	0.425803	2289690.434125
1.560000	1.270510	553467.494525
1.600000	3.192375	21878.628355
1.640000	4.338288	3187.408239
1.680000	5.259620	677.348566
1.720000	6.443067	92.646247
1.760000	6.389524	101.371848
1.800000	7.301699	21.876484
1.840000	8.190705	4.908539
1.880000	9.999892	0.234499
1.920000	12.727895	0.002391
1.960000	15.714009	0.000016
2.000000	19.676879	0.000000
2.040000	24.800304	0.000000
2.080000	29.769696	0.000000
2.120000	35.740206	0.000000
2.160000	41.228604	0.000000
2.200000	47.574663	0.000000
2.240000	52.872271	0.000000
2.280000	59.336162	0.000000
2.320000	64.618239	0.000000
2.360000	69.885095	0.000000
2.400000	75.238867	0.000000
2.440000	79.077989	0.000000
2.480000	83.778437	0.000000
2.520000	87.918886	0.000000
2.560000	91.339316	0.000000
2.600000	95.648745	0.000000
2.640000	98.478649	0.000000
2.680000	101.066856	0.000000
2.720000	103.940856	0.000000
2.760000	105.684485	0.000000
2.800000	107.841966	0.000000
2.840000	109.673046	0.000000
2.880000	110.247157	0.000000
2.920000	111.770023	0.000000
2.960000	112.623113	0.000000
3.000000	114.542746	0.000000
3.040000	115.640274	0.000000
3.080000	117.725871	0.000000
3.120000	118.841589	0.000000
3.160000	121.105353	0.000000
3.200000	123.144937	0.000000
3.240000	126.247122	0.000000
3.280000	128.722786	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298466
# 2	-9.260390
# 3	-8.296897
# 4	-5.296719
# 5	-3.131144
# 6	-1.853726
# 7	0.918403
# 8	6.236306
# 9	13.599287
# 10	23.773023
# 11	35.550329
# 12	48.239853
# 13	60.967326
# 14	72.349880
# 15	81.832493
# 16	90.037393
# 17	95.984318
# 18	100.260655
# 19	102.758341
# 20	105.743718
# 21	109.158668
# 22	113.083596
# 23	118.472589
#Iteration 8410:  0.000001
#Iteration 8420:  0.000001
#Iteration 8430:  0.000001
#Iteration 8440:  0.000001
#Iteration 8450:  0.000001
#Iteration 8460:  0.000001
#Iteration 8470:  0.000001
#Iteration 8480:  0.000001
#Iteration 8490:  0.000001
#Iteration 8500:  0.000001
1.320000	11.264310	0.027992
1.360000	9.119261	1.030506
1.400000	4.288092	3468.018147
1.440000	0.449577	2199975.777274
1.480000	0.000000	4684198.541073
1.520000	0.425808	2289660.863242
1.560000	1.270517	553458.698120
1.600000	3.192386	21878.112622
1.640000	4.338300	3187.330943
1.680000	5.259646	677.316246
1.720000	6.443095	92.641520
1.760000	6.389554	101.366250
1.800000	7.301733	21.875119
1.840000	8.190744	4.908190
1.880000	9.999935	0.234481
1.920000	12.727946	0.002391
1.960000	15.714066	0.000016
2.000000	19.676940	0.000000
2.040000	24.800371	0.000000
2.080000	29.769769	0.000000
2.120000	35.740282	0.000000
2.160000	41.228689	0.000000
2.200000	47.574752	0.000000
2.240000	52.872365	0.000000
2.280000	59.336262	0.000000
2.320000	64.618340	0.000000
2.360000	69.885230	0.000000
2.400000	75.239005	0.000000
2.440000	79.078129	0.000000
2.480000	83.778593	0.000000
2.520000	87.919043	0.000000
2.560000	91.339484	0.000000
2.600000	95.648917	0.000000
2.640000	98.478821	0.000000
2.680000	101.067052	0.000000
2.720000	103.941055	0.000000
2.760000	105.684686	0.000000
2.800000	107.842185	0.000000
2.840000	109.673265	0.000000
2.880000	110.247380	0.000000
2.920000	111.770251	0.000000
2.960000	112.623342	0.000000
3.000000	114.542978	0.000000
3.040000	115.640508	0.000000
3.080000	117.726108	0.000000
3.120000	118.841827	0.000000
3.160000	121.105593	0.000000
3.200000	123.145177	0.000000
3.240000	126.247363	0.000000
3.280000	128.723027	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298465
# 2	-9.260387
# 3	-8.296889
# 4	-5.296705
# 5	-3.131113
# 6	-1.853689
# 7	0.918447
# 8	6.236360
# 9	13.599348
# 10	23.773093
# 11	35.550408
# 12	48.239945
# 13	60.967428
# 14	72.350021
# 15	81.832653
# 16	90.037567
# 17	95.984519
# 18	100.260877
# 19	102.758570
# 20	105.743952
# 21	109.158908
# 22	113.083837
# 23	118.472832
#Iteration 8510:  0.000001
#Iteration 8520:  0.000001
#Iteration 8530:  0.000001
#Iteration 8540:  0.000001
#Iteration 8550:  0.000001
#Iteration 8560:  0.000001
#Iteration 8570:  0.000001
#Iteration 8580:  0.000001
#Iteration 8590:  0.000001
#Iteration 8600:  0.000001
1.320000	11.264308	0.027992
1.360000	9.119259	1.030506
1.400000	4.288090	3468.018079
1.440000	0.449576	2199972.937592
1.480000	0.000000	4684179.602719
1.520000	0.425812	2289634.892817
1.560000	1.270522	553450.972763
1.600000	3.192396	21877.659689
1.640000	4.338310	3187.263058
1.680000	5.259668	677.287863
1.720000	6.443119	92.637370
1.760000	6.389581	101.361334
1.800000	7.301763	21.873921
1.840000	8.190779	4.907884
1.880000	9.999973	0.234465
1.920000	12.727991	0.002390
1.960000	15.714115	0.000016
2.000000	19.676993	0.000000
2.040000	24.800431	0.000000
2.080000	29.769833	0.000000
2.120000	35.740350	0.000000
2.160000	41.228764	0.000000
2.200000	47.574830	0.000000
2.240000	52.872447	0.000000
2.280000	59.336349	0.000000
2.320000	64.618428	0.000000
2.360000	69.885348	0.000000
2.400000	75.239126	0.000000
2.440000	79.078253	0.000000
2.480000	83.778731	0.000000
2.520000	87.919181	0.000000
2.560000	91.339631	0.000000
2.600000	95.649068	0.000000
2.640000	98.478973	0.000000
2.680000	101.067223	0.000000
2.720000	103.941229	0.000000
2.760000	105.684864	0.000000
2.800000	107.842377	0.000000
2.840000	109.673458	0.000000
2.880000	110.247576	0.000000
2.920000	111.770450	0.000000
2.960000	112.623543	0.000000
3.000000	114.543182	0.000000
3.040000	115.640714	0.000000
3.080000	117.726316	0.000000
3.120000	118.842036	0.000000
3.160000	121.105803	0.000000
3.200000	123.145388	0.000000
3.240000	126.247574	0.000000
3.280000	128.723238	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298465
# 2	-9.260385
# 3	-8.296881
# 4	-5.296692
# 5	-3.131087
# 6	-1.853657
# 7	0.918486
# 8	6.236407
# 9	13.599402
# 10	23.773155
# 11	35.550478
# 12	48.240025
# 13	60.967517
# 14	72.350144
# 15	81.832793
# 16	90.037721
# 17	95.984696
# 18	100.261071
# 19	102.758772
# 20	105.744158
# 21	109.159118
# 22	113.084050
# 23	118.473046
#Iteration 8610:  0.000001
#Iteration 8620:  0.000001
#Iteration 8630:  0.000001
#Iteration 8640:  0.000001
#Iteration 8650:  0.000001
#Iteration 8660:  0.000001
#Iteration 8670:  0.000001
#Iteration 8680:  0.000001
#Iteration 8690:  0.000001
#Iteration 8700:  0.000001
1.320000	11.264306	0.027992
1.360000	9.119256	1.030506
1.400000	4.288088	3468.018019
1.440000	0.449574	2199970.443635
1.480000	0.000000	4684162.970139
1.520000	0.425816	2289612.084425
1.560000	1.270528	553444.188028
1.600000	3.192405	21877.261907
1.640000	4.338319	3187.203440
1.680000	5.259688	677.262936
1.720000	6.443140	92.633725
1.760000	6.389604	101.357016
1.800000	7.301790	21.872869
1.840000	8.190809	4.907615
1.880000	10.000007	0.234451
1.920000	12.728031	0.002390
1.960000	15.714159	0.000016
2.000000	19.677040	0.000000
2.040000	24.800483	0.000000
2.080000	29.769889	0.000000
2.120000	35.740408	0.000000
2.160000	41.228829	0.000000
2.200000	47.574898	0.000000
2.240000	52.872519	0.000000
2.280000	59.336426	0.000000
2.320000	64.618506	0.000000
2.360000	69.885452	0.000000
2.400000	75.239232	0.000000
2.440000	79.078361	0.000000
2.480000	83.778852	0.000000
2.520000	87.919303	0.000000
2.560000	91.339761	0.000000
2.600000	95.649201	0.000000
2.640000	98.479106	0.000000
2.680000	101.067374	0.000000
2.720000	103.941383	0.000000
2.760000	105.685019	0.000000
2.800000	107.842546	0.000000
2.840000	109.673627	0.000000
2.880000	110.247748	0.000000
2.920000	111.770625	0.000000
2.960000	112.623720	0.000000
3.000000	114.543361	0.000000
3.040000	115.640894	0.000000
3.080000	117.726499	0.000000
3.120000	118.842219	0.000000
3.160000	121.105987	0.000000
3.200000	123.145574	0.000000
3.240000	126.247760	0.000000
3.280000	128.723424	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298464
# 2	-9.260383
# 3	-8.296875
# 4	-5.296681
# 5	-3.131063
# 6	-1.853628
# 7	0.918520
# 8	6.236448
# 9	13.599449
# 10	23.773209
# 11	35.550538
# 12	48.240095
# 13	60.967596
# 14	72.350252
# 15	81.832916
# 16	90.037855
# 17	95.984851
# 18	100.261242
# 19	102.758949
# 20	105.744339
# 21	109.159303
# 22	113.084236
# 23	118.473233
#Iteration 8710:  0.000001
#Iteration 8720:  0.000001
#Iteration 8730:  0.000001
#Iteration 8740:  0.000001
#Iteration 8750:  0.000001
#Iteration 8760:  0.000001
#Iteration 8770:  0.000001
#Iteration 8780:  0.000001
#Iteration 8790:  0.000001
#Iteration 8800:  0.000001
1.320000	11.264304	0.027992
1.360000	9.119255	1.030506
1.400000	4.288086	3468.017966
1.440000	0.449573	2199968.253311
1.480000	0.000000	4684148.362583
1.520000	0.425819	2289592.053037
1.560000	1.270532	553438.229375
1.600000	3.192412	21876.912560
1.640000	4.338327	3187.151080
1.680000	5.259706	677.241045
1.720000	6.443159	92.630523
1.760000	6.389624	101.353224
1.800000	7.301813	21.871944
1.840000	8.190836	4.907378
1.880000	10.000036	0.234439
1.920000	12.728065	0.002390
1.960000	15.714197	0.000016
2.000000	19.677081	0.000000
2.040000	24.800529	0.000000
2.080000	29.769939	0.000000
2.120000	35.740460	0.000000
2.160000	41.228887	0.000000
2.200000	47.574958	0.000000
2.240000	52.872583	0.000000
2.280000	59.336493	0.000000
2.320000	64.618574	0.000000
2.360000	69.885543	0.000000
2.400000	75.239326	0.000000
2.440000	79.078457	0.000000
2.480000	83.778959	0.000000
2.520000	87.919409	0.000000
2.560000	91.339874	0.000000
2.600000	95.649318	0.000000
2.640000	98.479223	0.000000
2.680000	101.067507	0.000000
2.720000	103.941517	0.000000
2.760000	105.685156	0.000000
2.800000	107.842694	0.000000
2.840000	109.673775	0.000000
2.880000	110.247899	0.000000
2.920000	111.770779	0.000000
2.960000	112.623876	0.000000
3.000000	114.543519	0.000000
3.040000	115.641053	0.000000
3.080000	117.726659	0.000000
3.120000	118.842380	0.000000
3.160000	121.106150	0.000000
3.200000	123.145736	0.000000
3.240000	126.247923	0.000000
3.280000	128.723587	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298464
# 2	-9.260381
# 3	-8.296869
# 4	-5.296672
# 5	-3.131043
# 6	-1.853603
# 7	0.918550
# 8	6.236485
# 9	13.599491
# 10	23.773257
# 11	35.550592
# 12	48.240157
# 13	60.967665
# 14	72.350347
# 15	81.833024
# 16	90.037974
# 17	95.984987
# 18	100.261392
# 19	102.759104
# 20	105.744498
# 21	109.159465
# 22	113.084400
# 23	118.473398
#Iteration 8810:  0.000001
#Iteration 8820:  0.000001
#Iteration 8830:  0.000001
#Iteration 8840:  0.000001
#Iteration 8850:  0.000001
#Iteration 8860:  0.000001
#Iteration 8870:  0.000001
#Iteration 8880:  0.000001
#Iteration 8890:  0.000001
#Iteration 8900:  0.000001
1.320000	11.264302	0.027992
1.360000	9.119253	1.030506
1.400000	4.288084	3468.017920
1.440000	0.449572	2199966.329652
1.480000	0.000000	4684135.533489
1.520000	0.425822	2289574.460516
1.560000	1.270536	553432.996212
1.600000	3.192419	21876.605750
1.640000	4.338334	3187.105097
1.680000	5.259721	677.221819
1.720000	6.443176	92.627712
1.760000	6.389642	101.349894
1.800000	7.301834	21.871133
1.840000	8.190860	4.907171
1.880000	10.000061	0.234428
1.920000	12.728096	0.002390
1.960000	15.714231	0.000016
2.000000	19.677117	0.000000
2.040000	24.800569	0.000000
2.080000	29.769982	0.000000
2.120000	35.740506	0.000000
2.160000	41.228937	0.000000
2.200000	47.575011	0.000000
2.240000	52.872639	0.000000
2.280000	59.336552	0.000000
2.320000	64.618634	0.000000
2.360000	69.885624	0.000000
2.400000	75.239408	0.000000
2.440000	79.078541	0.000000
2.480000	83.779052	0.000000
2.520000	87.919503	0.000000
2.560000	91.339974	0.000000
2.600000	95.649420	0.000000
2.640000	98.479326	0.000000
2.680000	101.067623	0.000000
2.720000	103.941636	0.000000
2.760000	105.685276	0.000000
2.800000	107.842824	0.000000
2.840000	109.673906	0.000000
2.880000	110.248032	0.000000
2.920000	111.770914	0.000000
2.960000	112.624012	0.000000
3.000000	114.543657	0.000000
3.040000	115.641192	0.000000
3.080000	117.726800	0.000000
3.120000	118.842522	0.000000
3.160000	121.106292	0.000000
3.200000	123.145879	0.000000
3.240000	126.248066	0.000000
3.280000	128.723730	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298463
# 2	-9.260379
# 3	-8.296864
# 4	-5.296664
# 5	-3.131025
# 6	-1.853581
# 7	0.918576
# 8	6.236517
# 9	13.599527
# 10	23.773299
# 11	35.550639
# 12	48.240212
# 13	60.967725
# 14	72.350431
# 15	81.833119
# 16	90.038078
# 17	95.985107
# 18	100.261524
# 19	102.759241
# 20	105.744638
# 21	109.159607
# 22	113.084544
# 23	118.473543
#Iteration 8910:  0.000001
#Iteration 8920:  0.000001
#Iteration 8930:  0.000001
#Iteration 8940:  0.000001
#Iteration 8950:  0.000001
#Iteration 8960:  0.000001
#Iteration 8970:  0.000001
#Iteration 8980:  0.000001
#Iteration 8990:  0.000001
#Iteration 9000:  0.000001
1.320000	11.264301	0.027992
1.360000	9.119252	1.030506
1.400000	4.288083	3468.017879
1.440000	0.449571	2199964.640191
1.480000	0.000000	4684124.266320
1.520000	0.425825	2289559.009904
1.560000	1.270540	553428.400202
1.600000	3.192425	21876.336296
1.640000	4.338340	3187.064712
1.680000	5.259734	677.204934
1.720000	6.443190	92.625243
1.760000	6.389658	101.346970
1.800000	7.301852	21.870420
1.840000	8.190880	4.906989
1.880000	10.000084	0.234419
1.920000	12.728122	0.002390
1.960000	15.714260	0.000016
2.000000	19.677149	0.000000
2.040000	24.800605	0.000000
2.080000	29.770020	0.000000
2.120000	35.740545	0.000000
2.160000	41.228982	0.000000
2.200000	47.575058	0.000000
2.240000	52.872688	0.000000
2.280000	59.336604	0.000000
2.320000	64.618686	0.000000
2.360000	69.885694	0.000000
2.400000	75.239480	0.000000
2.440000	79.078614	0.000000
2.480000	83.779134	0.000000
2.520000	87.919585	0.000000
2.560000	91.340062	0.000000
2.600000	95.649510	0.000000
2.640000	98.479416	0.000000
2.680000	101.067725	0.000000
2.720000	103.941740	0.000000
2.760000	105.685381	0.000000
2.800000	107.842939	0.000000
2.840000	109.674020	0.000000
2.880000	110.248148	0.000000
2.920000	111.771033	0.000000
2.960000	112.624132	0.000000
3.000000	114.543778	0.000000
3.040000	115.641314	0.000000
3.080000	117.726924	0.000000
3.120000	118.842646	0.000000
3.160000	121.106417	0.000000
3.200000	123.146005	0.000000
3.240000	126.248192	0.000000
3.280000	128.723856	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298463
# 2	-9.260378
# 3	-8.296860
# 4	-5.296656
# 5	-3.131009
# 6	-1.853562
# 7	0.918600
# 8	6.236545
# 9	13.599559
# 10	23.773336
# 11	35.550680
# 12	48.240259
# 13	60.967779
# 14	72.350504
# 15	81.833203
# 16	90.038169
# 17	95.985212
# 18	100.261640
# 19	102.759361
# 20	105.744761
