# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.112690
#Iteration 20:  0.069994
#Iteration 30:  0.069092
#Iteration 40:  0.067818
#Iteration 50:  0.066759
#Iteration 60:  0.065355
#Iteration 70:  0.063390
#Iteration 80:  0.061463
#Iteration 90:  0.060106
#Iteration 100:  0.059003
1.480000	0.000000	3267378.248075
1.520000	0.247991	2153533.549812
1.560000	1.058922	550966.900190
1.600000	2.489575	49735.510174
1.640000	3.795463	5537.242673
1.680000	5.406857	368.878502
1.720000	6.710453	41.227129
1.760000	6.669942	44.132499
1.800000	7.659575	8.361221
1.840000	8.531293	1.931368
1.880000	10.336816	0.092839
1.920000	13.307929	0.000629
1.960000	16.289853	0.000004
2.000000	20.418380	0.000000
2.040000	25.628717	0.000000
2.080000	30.182586	0.000000
2.120000	36.242177	0.000000
2.160000	41.993123	0.000000
2.200000	48.542373	0.000000
2.240000	53.332196	0.000000
2.280000	59.235755	0.000000
2.320000	64.406939	0.000000
2.360000	68.930161	0.000000
2.400000	74.522869	0.000000
2.440000	77.907025	0.000000
2.480000	81.639013	0.000000
2.520000	85.814105	0.000000
2.560000	89.307331	0.000000
2.600000	93.752463	0.000000
2.640000	96.904127	0.000000
2.680000	99.983841	0.000000
2.720000	103.131997	0.000000
2.760000	104.651320	0.000000
2.800000	107.123129	0.000000
2.840000	108.956150	0.000000
2.880000	111.258527	0.000000
2.920000	113.202057	0.000000
2.960000	114.145414	0.000000
3.000000	115.815727	0.000000
3.040000	116.869288	0.000000
3.080000	118.957857	0.000000
3.120000	120.252655	0.000000
3.160000	122.653877	0.000000
3.200000	124.822663	0.000000
3.240000	127.991356	0.000000
3.280000	130.827822	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326444
# 2	-9.101600
# 3	-8.278872
# 4	-5.658967
# 5	-2.695906
# 6	-1.299359
# 7	1.473322
# 8	6.997784
# 9	14.476889
# 10	24.679199
# 11	36.264097
# 12	49.195446
# 13	61.075381
# 14	71.561281
# 15	79.966586
# 16	88.421667
# 17	95.227930
# 18	99.858953
# 19	104.293272
# 20	107.266310
# 21	110.668453
# 22	114.836257
# 23	120.431333
#Iteration 8210:  0.000002
#Iteration 8220:  0.000002
#Iteration 8230:  0.000002
#Iteration 8240:  0.000002
#Iteration 8250:  0.000002
#Iteration 8260:  0.000002
#Iteration 8270:  0.000002
#Iteration 8280:  0.000002
#Iteration 8290:  0.000002
#Iteration 8300:  0.000002
1.320000	11.462365	0.013996
1.360000	8.492640	2.061018
1.400000	4.112218	3251.184355
1.440000	0.203300	2321541.779164
1.480000	0.000000	3267360.011038
1.520000	0.247998	2153498.121959
1.560000	1.058931	550955.541157
1.600000	2.489595	49733.596530
1.640000	3.795484	5537.009622
1.680000	5.406901	368.849061
1.720000	6.710498	41.223777
1.760000	6.669991	44.128611
1.800000	7.659629	8.360405
1.840000	8.531356	1.931155
1.880000	10.336884	0.092828
1.920000	13.308005	0.000629
1.960000	16.289937	0.000004
2.000000	20.418470	0.000000
2.040000	25.628818	0.000000
2.080000	30.182692	0.000000
2.120000	36.242288	0.000000
2.160000	41.993252	0.000000
2.200000	48.542508	0.000000
2.240000	53.332335	0.000000
2.280000	59.235914	0.000000
2.320000	64.407098	0.000000
2.360000	68.930338	0.000000
2.400000	74.523054	0.000000
2.440000	77.907211	0.000000
2.480000	81.639227	0.000000
2.520000	85.814323	0.000000
2.560000	89.307565	0.000000
2.600000	93.752701	0.000000
2.640000	96.904370	0.000000
2.680000	99.984133	0.000000
2.720000	103.132290	0.000000
2.760000	104.651618	0.000000
2.800000	107.123441	0.000000
2.840000	108.956464	0.000000
2.880000	111.258867	0.000000
2.920000	113.202398	0.000000
2.960000	114.145760	0.000000
3.000000	115.816079	0.000000
3.040000	116.869642	0.000000
3.080000	118.958215	0.000000
3.120000	120.253014	0.000000
3.160000	122.654239	0.000000
3.200000	124.823026	0.000000
3.240000	127.991720	0.000000
3.280000	130.828186	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326443
# 2	-9.101597
# 3	-8.278861
# 4	-5.658944
# 5	-2.695858
# 6	-1.299301
# 7	1.473390
# 8	6.997863
# 9	14.476980
# 10	24.679304
# 11	36.264210
# 12	49.195584
# 13	61.075543
# 14	71.561469
# 15	79.966806
# 16	88.421909
# 17	95.228227
# 18	99.859268
# 19	104.293616
# 20	107.266665
# 21	110.668814
# 22	114.836622
# 23	120.431700
#Iteration 8310:  0.000002
#Iteration 8320:  0.000002
#Iteration 8330:  0.000001
#Iteration 8340:  0.000001
#Iteration 8350:  0.000001
#Iteration 8360:  0.000001
#Iteration 8370:  0.000001
#Iteration 8380:  0.000001
#Iteration 8390:  0.000001
#Iteration 8400:  0.000001
1.320000	11.462362	0.013996
1.360000	8.492637	2.061018
1.400000	4.112215	3251.184271
1.440000	0.203298	2321537.569418
1.480000	0.000000	3267343.977772
1.520000	0.248003	2153466.975387
1.560000	1.058939	550945.554850
1.600000	2.489612	49731.914189
1.640000	3.795503	5536.804740
1.680000	5.406940	368.823180
1.720000	6.710538	41.220830
1.760000	6.670034	44.125193
1.800000	7.659677	8.359688
1.840000	8.531410	1.930968
1.880000	10.336943	0.092818
1.920000	13.308072	0.000629
1.960000	16.290011	0.000004
2.000000	20.418550	0.000000
2.040000	25.628907	0.000000
2.080000	30.182785	0.000000
2.120000	36.242385	0.000000
2.160000	41.993366	0.000000
2.200000	48.542626	0.000000
2.240000	53.332458	0.000000
2.280000	59.236053	0.000000
2.320000	64.407238	0.000000
2.360000	68.930495	0.000000
2.400000	74.523216	0.000000
2.440000	77.907374	0.000000
2.480000	81.639416	0.000000
2.520000	85.814514	0.000000
2.560000	89.307771	0.000000
2.600000	93.752911	0.000000
2.640000	96.904583	0.000000
2.680000	99.984389	0.000000
2.720000	103.132548	0.000000
2.760000	104.651880	0.000000
2.800000	107.123715	0.000000
2.840000	108.956740	0.000000
2.880000	111.259166	0.000000
2.920000	113.202697	0.000000
2.960000	114.146064	0.000000
3.000000	115.816389	0.000000
3.040000	116.869954	0.000000
3.080000	118.958529	0.000000
3.120000	120.253331	0.000000
3.160000	122.654557	0.000000
3.200000	124.823346	0.000000
3.240000	127.992040	0.000000
3.280000	130.828506	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326442
# 2	-9.101594
# 3	-8.278851
# 4	-5.658924
# 5	-2.695815
# 6	-1.299250
# 7	1.473450
# 8	6.997933
# 9	14.477059
# 10	24.679396
# 11	36.264310
# 12	49.195706
# 13	61.075686
# 14	71.561634
# 15	79.967000
# 16	88.422121
# 17	95.228487
# 18	99.859545
# 19	104.293918
# 20	107.266977
# 21	110.669131
# 22	114.836942
# 23	120.432022
#Iteration 8410:  0.000001
#Iteration 8420:  0.000001
#Iteration 8430:  0.000001
#Iteration 8440:  0.000001
#Iteration 8450:  0.000001
#Iteration 8460:  0.000001
#Iteration 8470:  0.000001
#Iteration 8480:  0.000001
#Iteration 8490:  0.000001
#Iteration 8500:  0.000001
1.320000	11.462360	0.013996
1.360000	8.492634	2.061018
1.400000	4.112212	3251.184197
1.440000	0.203296	2321533.868360
1.480000	0.000000	3267329.881968
1.520000	0.248008	2153439.592696
1.560000	1.058946	550936.775364
1.600000	2.489627	49730.435185
1.640000	3.795520	5536.624621
1.680000	5.406974	368.800427
1.720000	6.710572	41.218240
1.760000	6.670072	44.122188
1.800000	7.659720	8.359058
1.840000	8.531458	1.930803
1.880000	10.336995	0.092810
1.920000	13.308131	0.000629
1.960000	16.290076	0.000004
2.000000	20.418619	0.000000
2.040000	25.628986	0.000000
2.080000	30.182867	0.000000
2.120000	36.242471	0.000000
2.160000	41.993467	0.000000
2.200000	48.542731	0.000000
2.240000	53.332566	0.000000
2.280000	59.236176	0.000000
2.320000	64.407361	0.000000
2.360000	68.930632	0.000000
2.400000	74.523359	0.000000
2.440000	77.907517	0.000000
2.480000	81.639581	0.000000
2.520000	85.814682	0.000000
2.560000	89.307952	0.000000
2.600000	93.753095	0.000000
2.640000	96.904771	0.000000
2.680000	99.984615	0.000000
2.720000	103.132775	0.000000
2.760000	104.652110	0.000000
2.800000	107.123956	0.000000
2.840000	108.956983	0.000000
2.880000	111.259428	0.000000
2.920000	113.202961	0.000000
2.960000	114.146331	0.000000
3.000000	115.816661	0.000000
3.040000	116.870227	0.000000
3.080000	118.958806	0.000000
3.120000	120.253609	0.000000
3.160000	122.654836	0.000000
3.200000	124.823627	0.000000
3.240000	127.992321	0.000000
3.280000	130.828788	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326441
# 2	-9.101592
# 3	-8.278843
# 4	-5.658906
# 5	-2.695778
# 6	-1.299205
# 7	1.473503
# 8	6.997994
# 9	14.477129
# 10	24.679477
# 11	36.264398
# 12	49.195813
# 13	61.075811
# 14	71.561779
# 15	79.967170
# 16	88.422308
# 17	95.228717
# 18	99.859788
# 19	104.294184
# 20	107.267251
# 21	110.669410
# 22	114.837224
# 23	120.432306
#Iteration 8510:  0.000001
#Iteration 8520:  0.000001
#Iteration 8530:  0.000001
#Iteration 8540:  0.000001
#Iteration 8550:  0.000001
#Iteration 8560:  0.000001
#Iteration 8570:  0.000001
#Iteration 8580:  0.000001
#Iteration 8590:  0.000001
#Iteration 8600:  0.000001
1.320000	11.462358	0.013996
1.360000	8.492632	2.061018
1.400000	4.112210	3251.184132
1.440000	0.203295	2321530.614524
1.480000	0.000000	3267317.489497
1.520000	0.248013	2153415.519021
1.560000	1.058952	550929.056847
1.600000	2.489640	49729.134937
1.640000	3.795535	5536.466272
1.680000	5.407004	368.780425
1.720000	6.710603	41.215963
1.760000	6.670105	44.119546
1.800000	7.659757	8.358503
1.840000	8.531501	1.930658
1.880000	10.337041	0.092802
1.920000	13.308182	0.000629
1.960000	16.290133	0.000004
2.000000	20.418681	0.000000
2.040000	25.629055	0.000000
2.080000	30.182939	0.000000
2.120000	36.242546	0.000000
2.160000	41.993555	0.000000
2.200000	48.542823	0.000000
2.240000	53.332661	0.000000
2.280000	59.236284	0.000000
2.320000	64.407470	0.000000
2.360000	68.930753	0.000000
2.400000	74.523484	0.000000
2.440000	77.907643	0.000000
2.480000	81.639727	0.000000
2.520000	85.814830	0.000000
2.560000	89.308111	0.000000
2.600000	93.753257	0.000000
2.640000	96.904936	0.000000
2.680000	99.984813	0.000000
2.720000	103.132975	0.000000
2.760000	104.652312	0.000000
2.800000	107.124167	0.000000
2.840000	108.957196	0.000000
2.880000	111.259659	0.000000
2.920000	113.203192	0.000000
2.960000	114.146566	0.000000
3.000000	115.816900	0.000000
3.040000	116.870468	0.000000
3.080000	118.959050	0.000000
3.120000	120.253853	0.000000
3.160000	122.655082	0.000000
3.200000	124.823874	0.000000
3.240000	127.992569	0.000000
3.280000	130.829035	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326440
# 2	-9.101589
# 3	-8.278836
# 4	-5.658890
# 5	-2.695745
# 6	-1.299166
# 7	1.473549
# 8	6.998048
# 9	14.477190
# 10	24.679548
# 11	36.264476
# 12	49.195907
# 13	61.075921
# 14	71.561907
# 15	79.967320
# 16	88.422472
# 17	95.228918
# 18	99.860002
# 19	104.294417
# 20	107.267492
# 21	110.669656
# 22	114.837472
# 23	120.432555
#Iteration 8610:  0.000001
#Iteration 8620:  0.000001
#Iteration 8630:  0.000001
#Iteration 8640:  0.000001
#Iteration 8650:  0.000001
#Iteration 8660:  0.000001
#Iteration 8670:  0.000001
#Iteration 8680:  0.000001
#Iteration 8690:  0.000001
#Iteration 8700:  0.000001
1.320000	11.462356	0.013996
1.360000	8.492630	2.061018
1.400000	4.112208	3251.184075
1.440000	0.203294	2321527.753869
1.480000	0.000000	3267306.594527
1.520000	0.248017	2153394.354472
1.560000	1.058957	550922.271076
1.600000	2.489652	49727.991837
1.640000	3.795548	5536.327062
1.680000	5.407030	368.762842
1.720000	6.710630	41.213961
1.760000	6.670135	44.117224
1.800000	7.659790	8.358016
1.840000	8.531538	1.930531
1.880000	10.337081	0.092795
1.920000	13.308228	0.000629
1.960000	16.290183	0.000004
2.000000	20.418735	0.000000
2.040000	25.629116	0.000000
2.080000	30.183003	0.000000
2.120000	36.242612	0.000000
2.160000	41.993632	0.000000
2.200000	48.542903	0.000000
2.240000	53.332744	0.000000
2.280000	59.236379	0.000000
2.320000	64.407565	0.000000
2.360000	68.930859	0.000000
2.400000	74.523595	0.000000
2.440000	77.907754	0.000000
2.480000	81.639855	0.000000
2.520000	85.814960	0.000000
2.560000	89.308251	0.000000
2.600000	93.753400	0.000000
2.640000	96.905081	0.000000
2.680000	99.984987	0.000000
2.720000	103.133150	0.000000
2.760000	104.652490	0.000000
2.800000	107.124354	0.000000
2.840000	108.957384	0.000000
2.880000	111.259862	0.000000
2.920000	113.203396	0.000000
2.960000	114.146773	0.000000
3.000000	115.817110	0.000000
3.040000	116.870680	0.000000
3.080000	118.959264	0.000000
3.120000	120.254068	0.000000
3.160000	122.655298	0.000000
3.200000	124.824091	0.000000
3.240000	127.992786	0.000000
3.280000	130.829253	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326440
# 2	-9.101587
# 3	-8.278829
# 4	-5.658877
# 5	-2.695716
# 6	-1.299131
# 7	1.473590
# 8	6.998095
# 9	14.477244
# 10	24.679611
# 11	36.264544
# 12	49.195989
# 13	61.076018
# 14	71.562019
# 15	79.967452
# 16	88.422616
# 17	95.229095
# 18	99.860190
# 19	104.294623
# 20	107.267704
# 21	110.669871
# 22	114.837690
# 23	120.432774
#Iteration 8710:  0.000001
#Iteration 8720:  0.000001
#Iteration 8730:  0.000001
#Iteration 8740:  0.000001
#Iteration 8750:  0.000001
#Iteration 8760:  0.000001
#Iteration 8770:  0.000001
#Iteration 8780:  0.000001
#Iteration 8790:  0.000001
#Iteration 8800:  0.000001
1.320000	11.462354	0.013996
1.360000	8.492628	2.061018
1.400000	4.112206	3251.184025
1.440000	0.203292	2321525.238885
1.480000	0.000000	3267297.016097
1.520000	0.248020	2153375.747489
1.560000	1.058962	550916.305327
1.600000	2.489662	49726.986888
1.640000	3.795559	5536.204676
1.680000	5.407053	368.747383
1.720000	6.710654	41.212201
1.760000	6.670160	44.115182
1.800000	7.659818	8.357588
1.840000	8.531571	1.930420
1.880000	10.337117	0.092790
1.920000	13.308268	0.000629
1.960000	16.290227	0.000004
2.000000	20.418782	0.000000
2.040000	25.629169	0.000000
2.080000	30.183059	0.000000
2.120000	36.242670	0.000000
2.160000	41.993700	0.000000
2.200000	48.542974	0.000000
2.240000	53.332817	0.000000
2.280000	59.236462	0.000000
2.320000	64.407649	0.000000
2.360000	68.930952	0.000000
2.400000	74.523691	0.000000
2.440000	77.907852	0.000000
2.480000	81.639968	0.000000
2.520000	85.815074	0.000000
2.560000	89.308374	0.000000
2.600000	93.753525	0.000000
2.640000	96.905209	0.000000
2.680000	99.985141	0.000000
2.720000	103.133304	0.000000
2.760000	104.652646	0.000000
2.800000	107.124518	0.000000
2.840000	108.957548	0.000000
2.880000	111.260041	0.000000
2.920000	113.203575	0.000000
2.960000	114.146954	0.000000
3.000000	115.817295	0.000000
3.040000	116.870866	0.000000
3.080000	118.959452	0.000000
3.120000	120.254257	0.000000
3.160000	122.655488	0.000000
3.200000	124.824282	0.000000
3.240000	127.992977	0.000000
3.280000	130.829444	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326439
# 2	-9.101586
# 3	-8.278823
# 4	-5.658864
# 5	-2.695691
# 6	-1.299101
# 7	1.473626
# 8	6.998137
# 9	14.477291
# 10	24.679666
# 11	36.264603
# 12	49.196062
# 13	61.076104
# 14	71.562117
# 15	79.967568
# 16	88.422743
# 17	95.229251
# 18	99.860355
# 19	104.294803
# 20	107.267891
# 21	110.670061
# 22	114.837881
# 23	120.432967
#Iteration 8810:  0.000001
#Iteration 8820:  0.000001
#Iteration 8830:  0.000001
#Iteration 8840:  0.000001
#Iteration 8850:  0.000001
#Iteration 8860:  0.000001
#Iteration 8870:  0.000001
#Iteration 8880:  0.000001
#Iteration 8890:  0.000001
#Iteration 8900:  0.000001
1.320000	11.462352	0.013996
1.360000	8.492627	2.061018
1.400000	4.112205	3251.183981
1.440000	0.203292	2321523.027803
1.480000	0.000000	3267288.595115
1.520000	0.248023	2153359.389002
1.560000	1.058966	550911.060500
1.600000	2.489671	49726.103391
1.640000	3.795569	5536.097081
1.680000	5.407074	368.733794
1.720000	6.710674	41.210653
1.760000	6.670183	44.113388
1.800000	7.659844	8.357211
1.840000	8.531599	1.930321
1.880000	10.337148	0.092784
1.920000	13.308303	0.000629
1.960000	16.290266	0.000004
2.000000	20.418824	0.000000
2.040000	25.629216	0.000000
2.080000	30.183108	0.000000
2.120000	36.242722	0.000000
2.160000	41.993760	0.000000
2.200000	48.543037	0.000000
2.240000	53.332882	0.000000
2.280000	59.236536	0.000000
2.320000	64.407722	0.000000
2.360000	68.931034	0.000000
2.400000	74.523777	0.000000
2.440000	77.907937	0.000000
2.480000	81.640067	0.000000
2.520000	85.815175	0.000000
2.560000	89.308483	0.000000
2.600000	93.753635	0.000000
2.640000	96.905321	0.000000
2.680000	99.985275	0.000000
2.720000	103.133440	0.000000
2.760000	104.652783	0.000000
2.800000	107.124661	0.000000
2.840000	108.957693	0.000000
2.880000	111.260198	0.000000
2.920000	113.203732	0.000000
2.960000	114.147114	0.000000
3.000000	115.817457	0.000000
3.040000	116.871029	0.000000
3.080000	118.959617	0.000000
3.120000	120.254423	0.000000
3.160000	122.655655	0.000000
3.200000	124.824449	0.000000
3.240000	127.993145	0.000000
3.280000	130.829612	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326439
# 2	-9.101584
# 3	-8.278818
# 4	-5.658854
# 5	-2.695668
# 6	-1.299074
# 7	1.473658
# 8	6.998174
# 9	14.477333
# 10	24.679714
# 11	36.264656
# 12	49.196126
# 13	61.076179
# 14	71.562204
# 15	79.967669
# 16	88.422855
# 17	95.229388
# 18	99.860501
# 19	104.294962
# 20	107.268054
# 21	110.670228
# 22	114.838049
# 23	120.433136
#Iteration 8910:  0.000001
#Iteration 8920:  0.000001
#Iteration 8930:  0.000001
#Iteration 8940:  0.000001
#Iteration 8950:  0.000001
#Iteration 8960:  0.000001
#Iteration 8970:  0.000001
#Iteration 8980:  0.000001
#Iteration 8990:  0.000001
#Iteration 9000:  0.000001
1.320000	11.462351	0.013996
1.360000	8.492626	2.061018
1.400000	4.112204	3251.183942
1.440000	0.203291	2321521.083901
1.480000	0.000000	3267281.191716
1.520000	0.248026	2153345.007291
1.560000	1.058970	550906.449472
1.600000	2.489679	49725.326667
1.640000	3.795578	5536.002489
1.680000	5.407092	368.721846
1.720000	6.710693	41.209293
1.760000	6.670203	44.111810
1.800000	7.659866	8.356880
1.840000	8.531625	1.930235
1.880000	10.337175	0.092780
1.920000	13.308334	0.000629
1.960000	16.290300	0.000004
2.000000	20.418860	0.000000
2.040000	25.629257	0.000000
2.080000	30.183151	0.000000
2.120000	36.242767	0.000000
2.160000	41.993813	0.000000
2.200000	48.543092	0.000000
2.240000	53.332938	0.000000
2.280000	59.236600	0.000000
2.320000	64.407787	0.000000
2.360000	68.931107	0.000000
2.400000	74.523852	0.000000
2.440000	77.908013	0.000000
2.480000	81.640154	0.000000
2.520000	85.815263	0.000000
2.560000	89.308578	0.000000
2.600000	93.753732	0.000000
2.640000	96.905420	0.000000
2.680000	99.985394	0.000000
2.720000	103.133559	0.000000
2.760000	104.652904	0.000000
2.800000	107.124788	0.000000
2.840000	108.957821	0.000000
2.880000	111.260336	0.000000
2.920000	113.203871	0.000000
2.960000	114.147254	0.000000
3.000000	115.817600	0.000000
3.040000	116.871173	0.000000
3.080000	118.959762	0.000000
3.120000	120.254569	0.000000
3.160000	122.655802	0.000000
3.200000	124.824597	0.000000
3.240000	127.993293	0.000000
3.280000	130.829760	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326438
# 2	-9.101583
# 3	-8.278814
# 4	-5.658844
# 5	-2.695649
# 6	-1.299051
# 7	1.473685
# 8	6.998206
# 9	14.477369
# 10	24.679757
# 11	36.264702
# 12	49.196182
# 13	61.076245
# 14	71.562280
# 15	79.967759
# 16	88.422953
# 17	95.229508
# 18	99.860629
# 19	104.295101
# 20	107.268198
# 21	110.670374
# 22	114.838197
# 23	120.433285
#Iteration 9010:  0.000001
#Iteration 9020:  0.000001
#Iteration 9030:  0.000001
#Iteration 9040:  0.000001
#Iteration 9050:  0.000001
#Iteration 9060:  0.000001
#Iteration 9070:  0.000001
#Iteration 9080:  0.000001
#Iteration 9090:  0.000001
#Iteration 9100:  0.000001
1.320000	11.462350	0.013996
1.360000	8.492624	2.061018
1.400000	4.112202	3251.183908
1.440000	0.203290	2321519.374894
1.480000	0.000000	3267274.682933
1.520000	0.248028	2153332.363475
1.560000	1.058973	550902.395651
1.600000	2.489686	49724.643811
1.640000	3.795586	5535.919329
1.680000	5.407107	368.711343
1.720000	6.710709	41.208097
1.760000	6.670221	44.110423
1.800000	7.659885	8.356589
1.840000	8.531647	1.930159
1.880000	10.337199	0.092776
1.920000	13.308361	0.000629
1.960000	16.290330	0.000004
2.000000	20.418892	0.000000
