# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.116532
#Iteration 20:  0.071735
#Iteration 30:  0.068878
#Iteration 40:  0.067772
#Iteration 50:  0.066863
#Iteration 60:  0.065531
#Iteration 70:  0.063400
#Iteration 80:  0.061411
#Iteration 90:  0.060147
#Iteration 100:  0.059099
2.480000	82.554359	0.000000
2.520000	86.898150	0.000000
2.560000	89.545790	0.000000
2.600000	92.842538	0.000000
2.640000	95.568426	0.000000
2.680000	97.852367	0.000000
2.720000	100.633542	0.000000
2.760000	102.550966	0.000000
2.800000	105.602474	0.000000
2.840000	107.273144	0.000000
2.880000	108.497260	0.000000
2.920000	110.355062	0.000000
2.960000	111.597769	0.000000
3.000000	113.732791	0.000000
3.040000	114.670277	0.000000
3.080000	116.371611	0.000000
3.120000	117.728754	0.000000
3.160000	119.909731	0.000000
3.200000	121.667401	0.000000
3.240000	124.703415	0.000000
3.280000	127.151148	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170695
# 2	-9.874220
# 3	-9.650608
# 4	-7.349430
# 5	-4.906055
# 6	-3.285382
# 7	-0.743045
# 8	4.860276
# 9	12.268102
# 10	22.749769
# 11	34.721631
# 12	47.817793
# 13	60.112758
# 14	70.558199
# 15	79.720164
# 16	86.423786
# 17	91.873662
# 18	97.048570
# 19	100.449726
# 20	103.947836
# 21	107.064605
# 22	110.957668
# 23	116.071207
#Iteration 7710:  0.000002
#Iteration 7720:  0.000002
#Iteration 7730:  0.000002
#Iteration 7740:  0.000002
#Iteration 7750:  0.000002
#Iteration 7760:  0.000002
#Iteration 7770:  0.000002
#Iteration 7780:  0.000002
#Iteration 7790:  0.000002
#Iteration 7800:  0.000002
1.320000	12.546128	0.014282
1.360000	9.519714	2.313349
1.400000	5.183409	3388.389121
1.440000	1.482522	1705507.290752
1.480000	0.300749	12434125.790222
1.520000	0.000000	20614822.803745
1.560000	0.755371	5790488.474271
1.600000	1.985259	732531.671353
1.640000	3.094980	113413.933328
1.680000	4.136089	19705.939785
1.720000	5.580924	1736.938828
1.760000	5.783776	1235.067311
1.800000	6.836116	210.582509
1.840000	7.435623	76.868340
1.880000	9.194338	3.997463
1.920000	12.292273	0.021883
1.960000	15.251191	0.000151
2.000000	19.234207	0.000000
2.040000	24.748700	0.000000
2.080000	29.651998	0.000000
2.120000	35.842537	0.000000
2.160000	41.694502	0.000000
2.200000	48.120294	0.000000
2.240000	53.203074	0.000000
2.280000	59.365211	0.000000
2.320000	64.645659	0.000000
2.360000	68.952783	0.000000
2.400000	74.217935	0.000000
2.440000	78.300518	0.000000
2.480000	82.554598	0.000000
2.520000	86.898390	0.000000
2.560000	89.546037	0.000000
2.600000	92.842814	0.000000
2.640000	95.568703	0.000000
2.680000	97.852662	0.000000
2.720000	100.633843	0.000000
2.760000	102.551273	0.000000
2.800000	105.602790	0.000000
2.840000	107.273460	0.000000
2.880000	108.497591	0.000000
2.920000	110.355397	0.000000
2.960000	111.598111	0.000000
3.000000	113.733137	0.000000
3.040000	114.670626	0.000000
3.080000	116.371966	0.000000
3.120000	117.729111	0.000000
3.160000	119.910091	0.000000
3.200000	121.667762	0.000000
3.240000	124.703777	0.000000
3.280000	127.151510	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170693
# 2	-9.874212
# 3	-9.650596
# 4	-7.349401
# 5	-4.906002
# 6	-3.285316
# 7	-0.742969
# 8	4.860363
# 9	12.268201
# 10	22.749879
# 11	34.721753
# 12	47.817947
# 13	60.112934
# 14	70.558399
# 15	79.720414
# 16	86.424072
# 17	91.873974
# 18	97.048896
# 19	100.450071
# 20	103.948192
# 21	107.064970
# 22	110.958038
# 23	116.071578
#Iteration 7810:  0.000002
#Iteration 7820:  0.000002
#Iteration 7830:  0.000002
#Iteration 7840:  0.000002
#Iteration 7850:  0.000002
#Iteration 7860:  0.000001
#Iteration 7870:  0.000001
#Iteration 7880:  0.000001
#Iteration 7890:  0.000001
#Iteration 7900:  0.000001
1.320000	12.546119	0.014282
1.360000	9.519705	2.313349
1.400000	5.183400	3388.388924
1.440000	1.482514	1705502.860012
1.480000	0.300746	12433999.939899
1.520000	0.000000	20614508.404331
1.560000	0.755374	5790377.422563
1.600000	1.985275	732500.784303
1.640000	3.094997	113408.913499
1.680000	4.136124	19704.461157
1.720000	5.580961	1736.803655
1.760000	5.783819	1234.959153
1.800000	6.836164	210.562111
1.840000	7.435677	76.860210
1.880000	9.194397	3.997005
1.920000	12.292339	0.021881
1.960000	15.251265	0.000151
2.000000	19.234287	0.000000
2.040000	24.748787	0.000000
2.080000	29.652091	0.000000
2.120000	35.842635	0.000000
2.160000	41.694622	0.000000
2.200000	48.120420	0.000000
2.240000	53.203205	0.000000
2.280000	59.365355	0.000000
2.320000	64.645803	0.000000
2.360000	68.952942	0.000000
2.400000	74.218100	0.000000
2.440000	78.300687	0.000000
2.480000	82.554806	0.000000
2.520000	86.898599	0.000000
2.560000	89.546251	0.000000
2.600000	92.843055	0.000000
2.640000	95.568944	0.000000
2.680000	97.852920	0.000000
2.720000	100.634106	0.000000
2.760000	102.551541	0.000000
2.800000	105.603064	0.000000
2.840000	107.273735	0.000000
2.880000	108.497879	0.000000
2.920000	110.355689	0.000000
2.960000	111.598409	0.000000
3.000000	113.733438	0.000000
3.040000	114.670929	0.000000
3.080000	116.372275	0.000000
3.120000	117.729422	0.000000
3.160000	119.910404	0.000000
3.200000	121.668076	0.000000
3.240000	124.704092	0.000000
3.280000	127.151825	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170691
# 2	-9.874206
# 3	-9.650586
# 4	-7.349375
# 5	-4.905956
# 6	-3.285258
# 7	-0.742904
# 8	4.860438
# 9	12.268288
# 10	22.749974
# 11	34.721860
# 12	47.818081
# 13	60.113086
# 14	70.558572
# 15	79.720632
# 16	86.424322
# 17	91.874245
# 18	97.049179
# 19	100.450371
# 20	103.948501
# 21	107.065288
# 22	110.958360
# 23	116.071902
#Iteration 7910:  0.000001
#Iteration 7920:  0.000001
#Iteration 7930:  0.000001
#Iteration 7940:  0.000001
#Iteration 7950:  0.000001
#Iteration 7960:  0.000001
#Iteration 7970:  0.000001
#Iteration 7980:  0.000001
#Iteration 7990:  0.000001
#Iteration 8000:  0.000001
1.320000	12.546111	0.014282
1.360000	9.519697	2.313349
1.400000	5.183392	3388.388753
1.440000	1.482508	1705499.005128
1.480000	0.300744	12433890.447047
1.520000	0.000000	20614234.870290
1.560000	0.755376	5790280.805539
1.600000	1.985289	732473.912727
1.640000	3.095012	113404.546280
1.680000	4.136155	19703.174789
1.720000	5.580993	1736.686058
1.760000	5.783857	1234.865061
1.800000	6.836206	210.544366
1.840000	7.435724	76.853136
1.880000	9.194448	3.996607
1.920000	12.292396	0.021878
1.960000	15.251329	0.000151
2.000000	19.234357	0.000000
2.040000	24.748862	0.000000
2.080000	29.652173	0.000000
2.120000	35.842720	0.000000
2.160000	41.694727	0.000000
2.200000	48.120529	0.000000
2.240000	53.203319	0.000000
2.280000	59.365480	0.000000
2.320000	64.645928	0.000000
2.360000	68.953080	0.000000
2.400000	74.218243	0.000000
2.440000	78.300834	0.000000
2.480000	82.554986	0.000000
2.520000	86.898781	0.000000
2.560000	89.546437	0.000000
2.600000	92.843264	0.000000
2.640000	95.569153	0.000000
2.680000	97.853143	0.000000
2.720000	100.634334	0.000000
2.760000	102.551774	0.000000
2.800000	105.603303	0.000000
2.840000	107.273974	0.000000
2.880000	108.498130	0.000000
2.920000	110.355942	0.000000
2.960000	111.598668	0.000000
3.000000	113.733700	0.000000
3.040000	114.671193	0.000000
3.080000	116.372544	0.000000
3.120000	117.729692	0.000000
3.160000	119.910676	0.000000
3.200000	121.668349	0.000000
3.240000	124.704365	0.000000
3.280000	127.152098	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170690
# 2	-9.874201
# 3	-9.650577
# 4	-7.349353
# 5	-4.905915
# 6	-3.285208
# 7	-0.742846
# 8	4.860503
# 9	12.268363
# 10	22.750057
# 11	34.721952
# 12	47.818198
# 13	60.113219
# 14	70.558724
# 15	79.720821
# 16	86.424538
# 17	91.874480
# 18	97.049426
# 19	100.450632
# 20	103.948771
# 21	107.065564
# 22	110.958640
# 23	116.072183
#Iteration 8010:  0.000001
#Iteration 8020:  0.000001
#Iteration 8030:  0.000001
#Iteration 8040:  0.000001
#Iteration 8050:  0.000001
#Iteration 8060:  0.000001
#Iteration 8070:  0.000001
#Iteration 8080:  0.000001
#Iteration 8090:  0.000001
#Iteration 8100:  0.000001
1.320000	12.546104	0.014282
1.360000	9.519690	2.313349
1.400000	5.183385	3388.388604
1.440000	1.482502	1705495.651261
1.480000	0.300741	12433795.185621
1.520000	0.000000	20613996.889919
1.560000	0.755377	5790196.746903
1.600000	1.985301	732450.534496
1.640000	3.095025	113400.746810
1.680000	4.136182	19702.055676
1.720000	5.581021	1736.583752
1.760000	5.783889	1234.783203
1.800000	6.836243	210.528928
1.840000	7.435764	76.846983
1.880000	9.194493	3.996260
1.920000	12.292447	0.021876
1.960000	15.251385	0.000151
2.000000	19.234418	0.000000
2.040000	24.748927	0.000000
2.080000	29.652244	0.000000
2.120000	35.842794	0.000000
2.160000	41.694818	0.000000
2.200000	48.120624	0.000000
2.240000	53.203418	0.000000
2.280000	59.365588	0.000000
2.320000	64.646037	0.000000
2.360000	68.953200	0.000000
2.400000	74.218368	0.000000
2.440000	78.300962	0.000000
2.480000	82.555143	0.000000
2.520000	86.898939	0.000000
2.560000	89.546600	0.000000
2.600000	92.843445	0.000000
2.640000	95.569335	0.000000
2.680000	97.853338	0.000000
2.720000	100.634532	0.000000
2.760000	102.551976	0.000000
2.800000	105.603511	0.000000
2.840000	107.274182	0.000000
2.880000	108.498349	0.000000
2.920000	110.356163	0.000000
2.960000	111.598893	0.000000
3.000000	113.733928	0.000000
3.040000	114.671422	0.000000
3.080000	116.372778	0.000000
3.120000	117.729927	0.000000
3.160000	119.910913	0.000000
3.200000	121.668587	0.000000
3.240000	124.704604	0.000000
3.280000	127.152337	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170689
# 2	-9.874196
# 3	-9.650569
# 4	-7.349333
# 5	-4.905881
# 6	-3.285165
# 7	-0.742797
# 8	4.860560
# 9	12.268428
# 10	22.750130
# 11	34.722033
# 12	47.818300
# 13	60.113335
# 14	70.558855
# 15	79.720986
# 16	86.424727
# 17	91.874685
# 18	97.049640
# 19	100.450859
# 20	103.949005
# 21	107.065805
# 22	110.958884
# 23	116.072428
#Iteration 8110:  0.000001
#Iteration 8120:  0.000001
#Iteration 8130:  0.000001
#Iteration 8140:  0.000001
#Iteration 8150:  0.000001
#Iteration 8160:  0.000001
#Iteration 8170:  0.000001
#Iteration 8180:  0.000001
#Iteration 8190:  0.000001
#Iteration 8200:  0.000001
1.320000	12.546098	0.014282
1.360000	9.519684	2.313349
1.400000	5.183379	3388.388474
1.440000	1.482497	1705492.733299
1.480000	0.300739	12433712.305901
1.520000	0.000000	20613789.841946
1.560000	0.755379	5790123.614264
1.600000	1.985312	732430.195397
1.640000	3.095037	113397.441269
1.680000	4.136206	19701.082063
1.720000	5.581046	1736.494747
1.760000	5.783917	1234.711988
1.800000	6.836275	210.515498
1.840000	7.435800	76.841629
1.880000	9.194532	3.995958
1.920000	12.292490	0.021874
1.960000	15.251434	0.000151
2.000000	19.234470	0.000000
2.040000	24.748984	0.000000
2.080000	29.652306	0.000000
2.120000	35.842858	0.000000
2.160000	41.694898	0.000000
2.200000	48.120706	0.000000
2.240000	53.203505	0.000000
2.280000	59.365683	0.000000
2.320000	64.646132	0.000000
2.360000	68.953305	0.000000
2.400000	74.218477	0.000000
2.440000	78.301073	0.000000
2.480000	82.555280	0.000000
2.520000	86.899077	0.000000
2.560000	89.546741	0.000000
2.600000	92.843603	0.000000
2.640000	95.569494	0.000000
2.680000	97.853507	0.000000
2.720000	100.634705	0.000000
2.760000	102.552152	0.000000
2.800000	105.603692	0.000000
2.840000	107.274363	0.000000
2.880000	108.498539	0.000000
2.920000	110.356355	0.000000
2.960000	111.599090	0.000000
3.000000	113.734126	0.000000
3.040000	114.671622	0.000000
3.080000	116.372981	0.000000
3.120000	117.730131	0.000000
3.160000	119.911120	0.000000
3.200000	121.668794	0.000000
3.240000	124.704811	0.000000
3.280000	127.152544	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170688
# 2	-9.874192
# 3	-9.650562
# 4	-7.349317
# 5	-4.905850
# 6	-3.285127
# 7	-0.742753
# 8	4.860610
# 9	12.268485
# 10	22.750192
# 11	34.722103
# 12	47.818388
# 13	60.113435
# 14	70.558969
# 15	79.721129
# 16	86.424891
# 17	91.874864
# 18	97.049827
# 19	100.451057
# 20	103.949209
# 21	107.066014
# 22	110.959096
# 23	116.072641
#Iteration 8210:  0.000001
#Iteration 8220:  0.000001
#Iteration 8230:  0.000001
#Iteration 8240:  0.000001
#Iteration 8250:  0.000001
#Iteration 8260:  0.000001
#Iteration 8270:  0.000001
#Iteration 8280:  0.000001
#Iteration 8290:  0.000001
#Iteration 8300:  0.000001
1.320000	12.546093	0.014282
1.360000	9.519679	2.313349
1.400000	5.183374	3388.388362
1.440000	1.482493	1705490.194589
1.480000	0.300738	12433640.198577
1.520000	0.000000	20613609.705781
1.560000	0.755380	5790059.987423
1.600000	1.985321	732412.500293
1.640000	3.095046	113394.565437
1.680000	4.136226	19700.235030
1.720000	5.581067	1736.417314
1.760000	5.783942	1234.650033
1.800000	6.836303	210.503813
1.840000	7.435831	76.836972
1.880000	9.194566	3.995696
1.920000	12.292528	0.021873
1.960000	15.251477	0.000151
2.000000	19.234516	0.000000
2.040000	24.749034	0.000000
2.080000	29.652359	0.000000
2.120000	35.842914	0.000000
2.160000	41.694967	0.000000
2.200000	48.120778	0.000000
2.240000	53.203580	0.000000
2.280000	59.365765	0.000000
2.320000	64.646214	0.000000
2.360000	68.953396	0.000000
2.400000	74.218571	0.000000
2.440000	78.301170	0.000000
2.480000	82.555399	0.000000
2.520000	86.899196	0.000000
2.560000	89.546863	0.000000
2.600000	92.843741	0.000000
2.640000	95.569632	0.000000
2.680000	97.853654	0.000000
2.720000	100.634855	0.000000
2.760000	102.552305	0.000000
2.800000	105.603849	0.000000
2.840000	107.274520	0.000000
2.880000	108.498704	0.000000
2.920000	110.356522	0.000000
2.960000	111.599260	0.000000
3.000000	113.734298	0.000000
3.040000	114.671795	0.000000
3.080000	116.373158	0.000000
3.120000	117.730309	0.000000
3.160000	119.911299	0.000000
3.200000	121.668974	0.000000
3.240000	124.704991	0.000000
3.280000	127.152724	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170687
# 2	-9.874188
# 3	-9.650556
# 4	-7.349302
# 5	-4.905824
# 6	-3.285094
# 7	-0.742716
# 8	4.860653
# 9	12.268534
# 10	22.750247
# 11	34.722164
# 12	47.818465
# 13	60.113523
# 14	70.559069
# 15	79.721254
# 16	86.425034
# 17	91.875019
# 18	97.049989
# 19	100.451229
# 20	103.949386
# 21	107.066196
# 22	110.959280
# 23	116.072826
#Iteration 8310:  0.000001
#Iteration 8320:  0.000001
#Iteration 8330:  0.000001
#Iteration 8340:  0.000001
#Iteration 8350:  0.000001
#Iteration 8360:  0.000001
#Iteration 8370:  0.000001
#Iteration 8380:  0.000001
#Iteration 8390:  0.000001
#Iteration 8400:  0.000001
1.320000	12.546088	0.014282
1.360000	9.519675	2.313349
1.400000	5.183369	3388.388264
1.440000	1.482489	1705487.985841
1.480000	0.300736	12433577.463506
1.520000	0.000000	20613452.983442
1.560000	0.755381	5790004.630793
1.600000	1.985329	732397.105435
1.640000	3.095055	113392.063446
1.680000	4.136244	19699.498117
1.720000	5.581086	1736.349947
1.760000	5.783964	1234.596132
1.800000	6.836327	210.493648
1.840000	7.435858	76.832920
1.880000	9.194595	3.995468
1.920000	12.292561	0.021871
1.960000	15.251514	0.000151
2.000000	19.234556	0.000000
2.040000	24.749077	0.000000
2.080000	29.652406	0.000000
2.120000	35.842963	0.000000
2.160000	41.695027	0.000000
2.200000	48.120841	0.000000
2.240000	53.203645	0.000000
2.280000	59.365837	0.000000
2.320000	64.646286	0.000000
2.360000	68.953475	0.000000
2.400000	74.218653	0.000000
2.440000	78.301254	0.000000
2.480000	82.555503	0.000000
2.520000	86.899300	0.000000
2.560000	89.546970	0.000000
2.600000	92.843861	0.000000
2.640000	95.569752	0.000000
2.680000	97.853782	0.000000
2.720000	100.634986	0.000000
2.760000	102.552439	0.000000
2.800000	105.603986	0.000000
2.840000	107.274657	0.000000
2.880000	108.498848	0.000000
2.920000	110.356667	0.000000
2.960000	111.599409	0.000000
3.000000	113.734448	0.000000
3.040000	114.671946	0.000000
3.080000	116.373312	0.000000
3.120000	117.730464	0.000000
3.160000	119.911455	0.000000
3.200000	121.669130	0.000000
3.240000	124.705148	0.000000
3.280000	127.152881	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170686
# 2	-9.874185
# 3	-9.650551
# 4	-7.349289
# 5	-4.905801
# 6	-3.285065
# 7	-0.742683
# 8	4.860690
# 9	12.268577
# 10	22.750295
# 11	34.722217
# 12	47.818532
# 13	60.113599
# 14	70.559156
# 15	79.721362
# 16	86.425158
# 17	91.875154
# 18	97.050130
# 19	100.451378
# 20	103.949541
# 21	107.066354
# 22	110.959441
# 23	116.072987
#Iteration 8410:  0.000001
#Iteration 8420:  0.000001
#Iteration 8430:  0.000001
#Iteration 8440:  0.000001
#Iteration 8450:  0.000001
#Iteration 8460:  0.000001
#Iteration 8470:  0.000001
#Iteration 8480:  0.000001
#Iteration 8490:  0.000001
#Iteration 8500:  0.000001
1.320000	12.546084	0.014282
1.360000	9.519671	2.313349
1.400000	5.183365	3388.388178
1.440000	1.482486	1705486.064170
1.480000	0.300735	12433522.882524
1.520000	0.000000	20613316.631615
1.560000	0.755382	5789956.469396
1.600000	1.985336	732383.711774
1.640000	3.095063	113389.886694
1.680000	4.136259	19698.857003
1.720000	5.581102	1736.291339
1.760000	5.783982	1234.549239
1.800000	6.836348	210.484805
1.840000	7.435881	76.829395
1.880000	9.194621	3.995269
1.920000	12.292590	0.021870
1.960000	15.251546	0.000151
2.000000	19.234591	0.000000
2.040000	24.749114	0.000000
2.080000	29.652447	0.000000
2.120000	35.843005	0.000000
2.160000	41.695079	0.000000
2.200000	48.120895	0.000000
2.240000	53.203702	0.000000
2.280000	59.365899	0.000000
2.320000	64.646348	0.000000
2.360000	68.953544	0.000000
2.400000	74.218725	0.000000
2.440000	78.301328	0.000000
2.480000	82.555593	0.000000
2.520000	86.899391	0.000000
2.560000	89.547063	0.000000
2.600000	92.843965	0.000000
2.640000	95.569856	0.000000
2.680000	97.853894	0.000000
2.720000	100.635100	0.000000
2.760000	102.552555	0.000000
2.800000	105.604105	0.000000
2.840000	107.274776	0.000000
2.880000	108.498973	0.000000
2.920000	110.356794	0.000000
2.960000	111.599538	0.000000
3.000000	113.734579	0.000000
3.040000	114.672078	0.000000
3.080000	116.373446	0.000000
3.120000	117.730598	0.000000
3.160000	119.911591	0.000000
3.200000	121.669267	0.000000
3.240000	124.705285	0.000000
3.280000	127.153018	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170686
# 2	-9.874182
# 3	-9.650546
# 4	-7.349278
# 5	-4.905781
# 6	-3.285040
# 7	-0.742654
# 8	4.860723
# 9	12.268615
# 10	22.750336
# 11	34.722263
# 12	47.818590
# 13	60.113665
# 14	70.559231
# 15	79.721456
# 16	86.425267
# 17	91.875272
# 18	97.050253
# 19	100.451508
# 20	103.949675
# 21	107.066492
# 22	110.959580
# 23	116.073127
#Iteration 8510:  0.000001
#Iteration 8520:  0.000001
#Iteration 8530:  0.000001
#Iteration 8540:  0.000001
#Iteration 8550:  0.000001
#Iteration 8560:  0.000001
#Iteration 8570:  0.000001
#Iteration 8580:  0.000001
#Iteration 8590:  0.000001
#Iteration 8600:  0.000001
1.320000	12.546081	0.014282
1.360000	9.519667	2.313349
1.400000	5.183362	3388.388104
1.440000	1.482483	1705484.392266
1.480000	0.300734	12433475.395799
1.520000	0.000000	20613198.002561
1.560000	0.755383	5789914.567984
1.600000	1.985342	732372.059148
1.640000	3.095069	113387.992898
1.680000	4.136272	19698.299234
1.720000	5.581116	1736.240349
1.760000	5.783998	1234.508442
1.800000	6.836367	210.477111
1.840000	7.435901	76.826329
1.880000	9.194643	3.995096
1.920000	12.292615	0.021869
1.960000	15.251574	0.000151
2.000000	19.234621	0.000000
2.040000	24.749147	0.000000
2.080000	29.652482	0.000000
2.120000	35.843042	0.000000
2.160000	41.695125	0.000000
2.200000	48.120942	0.000000
2.240000	53.203751	0.000000
2.280000	59.365954	0.000000
2.320000	64.646403	0.000000
2.360000	68.953604	0.000000
2.400000	74.218787	0.000000
2.440000	78.301391	0.000000
2.480000	82.555671	0.000000
2.520000	86.899470	0.000000
2.560000	89.547144	0.000000
2.600000	92.844056	0.000000
2.640000	95.569947	0.000000
2.680000	97.853991	0.000000
2.720000	100.635199	0.000000
2.760000	102.552655	0.000000
2.800000	105.604209	0.000000
